encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9864809295455078,0.9470466399584074,4.456780544182706,0.3525390625,0.2632042969074757,0.3399639219973138,0.020621219649910927,390,0,0.0019379920225190122
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9858802126322437,0.8909885045600527,4.429397980516869,0.48974609375,0.41286231388634803,0.47707640627663295,0.020952420309185982,197,0,0.001327862541225208
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9863368159390289,0.914256243753385,4.448238742387257,0.42333984375,0.3452795854832742,0.4108629672753556,0.022058535367250443,347,0,0.0017916203156020409
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9864291974637318,0.9266209610148441,4.452845176098415,0.38232421875,0.28835972308898794,0.3697504784044146,0.021654890850186348,377,0,0.001885449356375763
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9855331574499517,0.8556037622620648,4.416216394662291,0.51904296875,0.4198611179759788,0.506266915910944,0.023833520710468292,115,0,0.0009753693889989352
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9860162636911957,0.8798721203597466,4.4345373185174655,0.47021484375,0.3683542924014938,0.45763281758960256,0.02211078070104122,243,0,0.0014660453694342517
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9864068886357842,0.9164119758245255,4.449473049800401,0.42333984375,0.37221442553073536,0.41081344859446095,0.02164975181221962,370,0,0.001862790973827488
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9870985752567342,0.9478675581729323,4.476335409875377,0.369140625,0.31438454130728455,0.3569533363259705,0.02040545828640461,450,0,0.0025653155572705343
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9868085191446758,0.9266681189920823,4.463507513459212,0.42431640625,0.3671742697453574,0.41208633183369053,0.020364608615636826,433,0,0.002270714587514848
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9869229531788478,0.9319828698072126,4.468578886162405,0.41748046875,0.3525291722595108,0.4052904854932557,0.01999356597661972,443,0,0.0023869416761319075
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9864508687072376,0.9217785326147917,4.451043639415403,0.43310546875,0.36725835801326306,0.4206579649241144,0.01989411748945713,384,0,0.0019074601642409122
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9860382523143201,0.8929426273013721,4.433745448493463,0.49365234375,0.43674236938124317,0.4810160758079693,0.019822755828499794,251,0,0.0014883785299047388
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9864293832610223,0.9081555015357081,4.449260999261938,0.47802734375,0.4375868584598139,0.46561065854741884,0.01997811533510685,378,0,0.0018856380649037569
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9864879959976898,0.908607604922989,4.451331352792059,0.43017578125,0.4024903586453438,0.4177298687438006,0.020119497552514076,393,0,0.0019451691981722471
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9856472530482177,0.8518487992577781,4.417948423271687,0.53173828125,0.47234809157802593,0.5189669936003984,0.020165085792541504,139,0,0.0010912527387944852
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9861135293320646,0.8708197857006441,4.435283657519079,0.52099609375,0.46242169425372737,0.5084915761639611,0.020636888220906258,281,0,0.0015648350550594471
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9868040250682297,0.9319582093637115,4.4654542906831605,0.4013671875,0.3376216205623043,0.38911976129179043,0.020139826461672783,432,0,0.0022661500938733247
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9865566229595539,0.9170248160597643,4.455090318906931,0.421875,0.3542161853719673,0.40955629352484674,0.020001444965600967,404,0,0.0020148714684436668
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9866520853662097,0.9185306142586362,4.458922394640647,0.42578125,0.3588782658906867,0.41350672589782955,0.02085070125758648,415,0,0.0021118296651747755
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9863877559273609,0.9304420489811315,4.451434540182601,0.3916015625,0.3127729638344044,0.379062552022608,0.021038567647337914,366,0,0.0018433584770752528
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9857405773650147,0.8703188385378758,4.421850635142933,0.52880859375,0.4688380023884233,0.5161643447735016,0.02142919972538948,169,0,0.0011860393441692429
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9861829217012853,0.8930644166366095,4.440332787603852,0.47216796875,0.4187708202802281,0.4597181265910282,0.058919815346598625,300,0,0.0016353147257720491
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9863521843683176,0.9156308628786118,4.448786867417828,0.3818359375,0.3190526113707286,0.36927550668416464,0.019600793719291687,352,0,0.0018072295511390986
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854476999822568,0.8420598612958841,4.411250289375124,0.544921875,0.46230220536033045,0.5321231999609388,0.019723806530237198,94,0,0.0008885728975299565
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859638485668721,0.8711669910006342,4.431572731788988,0.4912109375,0.40965575911910135,0.478620428442005,0.019841555505990982,225,0,0.0014128089582240344
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9875223450694155,0.993559491205168,4.492790927683783,0.3330078125,0.26036033511240747,0.3210485861353587,0.01926596276462078,453,0,0.0029957253730926283
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9876955009779748,1.0118378710554459,4.500978921178596,0.28076171875,0.21210654898768883,0.2687931452331372,0.01932046376168728,455,0,0.003171594442764999
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9868733258393692,0.9487528364311257,4.469429082159241,0.3671875,0.2695900361615891,0.3548967437021496,0.01924034394323826,439,0,0.0023365367312643153
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9864408850953722,0.9202433486287971,4.45101754744398,0.4521484375,0.358229491992228,0.43973086188298655,0.01923789456486702,380,0,0.0018973201202461458
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9868546964028142,0.9327533140426245,4.4673292667599735,0.416015625,0.35213962707997104,0.4038148593356945,0.019476214423775673,437,0,0.002317615392092581
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9869486300611588,0.9351328138707459,4.4708361936856855,0.37109375,0.3141133865008642,0.35889304781440434,0.019400235265493393,445,0,0.0024130208867213783
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9859035685970621,0.8633847025265279,4.42822778818285,0.52392578125,0.4321337029739768,0.5113908598584762,0.019296564161777496,204,0,0.00135158446811808
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9864918881632947,0.890761532807511,4.450794047334652,0.48583984375,0.40583109620216157,0.47356827628320697,0.01926044374704361,395,0,0.001949122349697045
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9873518108008452,0.9926217298039495,4.48613872992321,0.32421875,0.2537479580392188,0.31214512595970295,0.0193975567817688,452,0,0.0028225190216013196
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9866115107280568,0.9313676405003659,4.457817806173251,0.396484375,0.31244245222289957,0.3841407255410457,0.019547954201698303,412,0,0.002070619267426106
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9861734018540691,0.9059862940833925,4.440237286534708,0.45947265625,0.35307594032392964,0.44695851386410274,0.01987299509346485,295,0,0.00162564571310441
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9865978358884084,0.9170729777846365,4.456230451344577,0.4521484375,0.37139970525345684,0.439887513762708,0.020393257960677147,409,0,0.0020567301582014863
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.986687888284532,0.9234468830182452,4.460064261367132,0.39990234375,0.331591284251495,0.38757160595149054,0.019800355657935143,417,0,0.002148193575533285
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9856891466166611,0.855129043993787,4.4196378759750825,0.54931640625,0.44214292253051796,0.5366978703455185,0.019725274294614792,157,0,0.0011338027330089658
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9862495493452191,0.8825406695600535,4.441159440636103,0.49072265625,0.41252341423347516,0.47833089495192427,0.02034434676170349,316,0,0.0017029863510177755
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.986713055665716,0.9369425196588315,4.46246304126355,0.36962890625,0.2799586015779598,0.35729698629548656,0.019564533606171608,423,0,0.002173755301677901
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9862803569598169,0.9098917057449833,4.444580349812774,0.451171875,0.3636960089632766,0.43869859192544214,0.019595114514231682,332,0,0.001734276686780548
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.986703655067697,0.9207196574154474,4.460511634968906,0.44873046875,0.3800516542305038,0.43649972819546945,0.019687257707118988,421,0,0.002164207406710156
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9867949102401968,0.9237449899102272,4.464301030239239,0.3876953125,0.32578527812751523,0.3754469804142499,0.019683295860886574,430,0,0.0022568924465905553
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9858015842734507,0.8564301326029197,4.424169025218411,0.54150390625,0.44114797200591627,0.5289418150988991,0.019366465508937836,182,0,0.001248002163223374
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.986357364731892,0.8838228071395684,4.445440313337946,0.50048828125,0.41846288833561557,0.4881624333262563,0.01937597431242466,355,0,0.0018124910852672879
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9857899857581671,0.878686376195287,4.4235966809232306,0.54736328125,0.4805960613825971,0.534789769583107,0.019393375143408775,179,0,0.0012362219120643514
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9862755862088144,0.9149380198448833,4.44496591135988,0.45263671875,0.37754958159760044,0.44018772065852146,0.019312765449285507,329,0,0.0017294311833990928
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9863760240149246,0.9224968723263407,4.450327552238516,0.39208984375,0.30877360576226087,0.3795472503606277,0.019309431314468384,362,0,0.0018314427385779722
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854958000966572,0.8486155117717288,4.413098070455357,0.5419921875,0.4493001595675979,0.5292677532193882,0.03803229704499245,102,0,0.000937426687395481
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9859854554467976,0.8794506828444419,4.432966411375853,0.49267578125,0.4100794880710439,0.4801179760283241,0.01938411220908165,233,0,0.0014347543940028834
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9859116955570122,0.8984439258953163,4.430034788270701,0.5078125,0.4263971399409164,0.49518305206504454,0.01931537687778473,207,0,0.0013598387685204393
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9858658162618569,0.8742099940938295,4.426861576462026,0.51025390625,0.4453093280187067,0.4976544618734516,0.019514204934239388,193,0,0.0013132405956753708
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9852546859683334,0.8443270008123859,4.405297031325164,0.53564453125,0.437229258076907,0.5227642340283409,0.019543835893273354,60,0,0.0006925345679986704
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9855789588813479,0.8481917309785991,4.415228072908977,0.54833984375,0.46734149164362343,0.535672538546001,0.01943577639758587,126,0,0.001021888478046117
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9862729898116438,0.8935201860581821,4.4435479150844674,0.4677734375,0.4177924253237337,0.4553499993865311,0.01955663599073887,327,0,0.0017267941035634005
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.985514888058452,0.8433863028747843,4.4135768272969385,0.57080078125,0.4880009002739111,0.5580912837321558,0.019441455602645874,110,0,0.0009568137363892564
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859201049005186,0.8579767008852106,4.428207483125572,0.53955078125,0.45646042687179794,0.5270622300357135,0.019478583708405495,211,0,0.0013683798771163698
dinov2_b14,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854805233150148,0.8407379252956722,4.411843600427706,0.53857421875,0.4623587302627583,0.5257987413614591,0.01947471685707569,98,0,0.000921910535521795
dinov2_b14,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9860321961583058,0.879737613876343,4.434426248202758,0.46435546875,0.38847636282678005,0.45173243734499713,0.01940131187438965,245,0,0.0014822274806400846
dinov2_b14,clipart,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9852198600603503,0.8263666978224476,4.40210491853737,0.5625,0.46984692167594844,0.5496235401612786,0.02510134130716324,50,0,0.0006571629766481736
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9860862980699674,0.8977415268658222,4.4369255477054494,0.46630859375,0.39619749738447413,0.4536999915347089,0.019772844389081,268,0,0.001537177109275815
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9860365268029609,0.9179733932123942,4.438743919356183,0.4013671875,0.3120836036100325,0.38858445597678626,0.019886614754796028,249,0,0.0014866259816956467
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.986487330292561,0.9222219759982606,4.454743153588872,0.38818359375,0.29343836997577066,0.3757170329826615,0.019636793062090874,392,0,0.0019444930621821315
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9862568066239172,0.9142692768526071,4.445509710601427,0.4013671875,0.3092411682962217,0.38878943292246626,0.01972983591258526,321,0,0.0017103573432270978
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9863418627443927,0.9165175730248791,4.449331361610499,0.38525390625,0.28518249489818503,0.37270978106307195,0.019903315231204033,348,0,0.0017967461988106536
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9861188336803532,0.9229732055798892,4.442241355626706,0.3994140625,0.3121764339416163,0.3867170027936889,0.019708575680851936,284,0,0.0015702225166049234
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9855839044431141,0.8799630453589931,4.418904476142599,0.484375,0.4075485412186459,0.47158616691894056,0.01973271556198597,128,0,0.0010269115312820723
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9859793851015506,0.891421729278482,4.433932586801005,0.46044921875,0.36971832928088944,0.4478727136081708,0.01970311626791954,230,0,0.001428588933175894
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9860404461153945,0.9033261979770406,4.437489042197184,0.42529296875,0.3313773806259871,0.4125688191930304,0.019800769165158272,252,0,0.0014906067054098265
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9852642534321974,0.8441534293248681,4.406499909883815,0.5263671875,0.4280617290947045,0.5134912414334826,0.01954527385532856,63,0,0.000702251943414124
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9856806331225801,0.8666869007119584,4.422183632216184,0.48876953125,0.3938262753004546,0.4760246294162078,0.019539516419172287,150,0,0.0011251558419145041
