encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9854198626832996,0.8442032926007698,4.409654212212686,0.5322265625,0.4552903769759623,0.5193937869713562,0.013577233999967575
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.985337089613705,0.8405307382643435,4.406650902600019,0.5458984375,0.4611773402690146,0.5330176528058763,0.013216916471719742
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858629222260926,0.8729328243799102,4.427538447025967,0.5068359375,0.42497618907463747,0.49425567198214726,0.013413164764642715
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.985821535072235,0.8733673398286648,4.426787537856616,0.490234375,0.4126555801865334,0.47761010013250055,0.013294143602252007
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9854817345254976,0.8594414858279368,4.412686222124449,0.52734375,0.4472084397086519,0.514582484602971,0.013047164306044579
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.985258814244471,0.8373262480718242,4.404896762594993,0.544921875,0.448112469122814,0.5321043588781051,0.013244695961475372
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9853368074199578,0.8388418358178289,4.407481509040676,0.5625,0.4660589725895024,0.5497327580575092,0.01341591589152813
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9854279473922001,0.8616827477579116,4.41171352374756,0.5166015625,0.43063239170935913,0.5037709325164508,0.013384386897087097
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855007822567328,0.8650734796286355,4.4135965424760215,0.5166015625,0.43534856108127157,0.5038040668117615,0.013417774811387062
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9860212900653877,0.881453569677329,4.433004932017757,0.482421875,0.43043978004015665,0.4698092253655598,0.013443231582641602
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9859823199348065,0.8809652815569846,4.432188057601662,0.4716796875,0.40672045594988604,0.4590230868425155,0.013426193967461586
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9845731090285736,0.820823820594873,4.378628845067536,0.595703125,0.4904956778875212,0.5825287895344131,0.013326643034815788
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9850879324256837,0.8491872135703349,4.39707823165114,0.568359375,0.5003895560248112,0.5553737276825604,0.013504896312952042
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9853786166841987,0.8831560841038105,4.409984331801663,0.517578125,0.43012253370854636,0.5046842796172387,0.013448312878608704
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855588855758061,0.8555174486540313,4.416729195977523,0.5068359375,0.3891456022345311,0.4940519901735532,0.013471104204654694
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.985456370009876,0.8447895765525117,4.411738340665629,0.5458984375,0.4411232589678346,0.5331647004625715,0.013414615765213966
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9859287422339212,0.8838414737011772,4.43215771787464,0.4765625,0.36458977450095525,0.4639444813523906,0.013439806178212166
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850772271544559,0.833196784368413,4.396295517058654,0.5986328125,0.519377879631378,0.5857316408399118,0.0133278239518404
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854870452671671,0.8519735042582888,4.414412805398989,0.5126953125,0.39835047199796536,0.4998716846671089,0.013125084340572357
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9859020882229157,0.9115933863030834,4.432237356690353,0.4541015625,0.368997270369403,0.4413827814191186,0.013479406014084816
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9850631596831145,0.8403592200933365,4.398501682279214,0.5458984375,0.43709107462768515,0.5329405992647123,0.013480063527822495
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9849686796927568,0.83870124815883,4.395354289703798,0.53125,0.41797103840058375,0.5182446615051999,0.013407682999968529
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9858491719966052,0.8875296019764431,4.42806259195353,0.4990234375,0.4099835163312681,0.4863567758251417,0.013289343565702438
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9856512301694289,0.8737310232957862,4.4186049564449235,0.501953125,0.45386657216636017,0.48912336761892133,0.013393774628639221
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9863597210017288,0.9368091225382229,4.451936290600835,0.369140625,0.26718338361238275,0.356540952610212,0.013335984200239182
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851822820637137,0.842218922769446,4.3995545924631525,0.5625,0.491558491467144,0.5494990405861193,0.01316850446164608
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.984743755279174,0.8299266441784681,4.3848191113788575,0.5947265625,0.5161508875050828,0.5816235005618389,0.013429103419184685
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9851948174146435,0.8332035909928786,4.402245710254774,0.5556640625,0.4505518132617855,0.5427848748651019,0.01337401382625103
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9859977234463533,0.9463617250117322,4.439489708782595,0.3623046875,0.2687801355786681,0.3494033696334072,0.013387713581323624
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9863505527697827,0.9137777085453392,4.448811604765879,0.421875,0.32321954549705917,0.40941233703052543,0.013368543237447739
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859468226553753,0.8601588492101812,4.42933906080199,0.5341796875,0.4244672651071742,0.5217165230231402,0.013425244018435478
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9864197438994766,0.914957017918242,4.449792646603475,0.43359375,0.3603574595335647,0.42112332185398704,0.013375844806432724
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9860858158154941,0.8665505681935505,4.4340097525530116,0.5419921875,0.4823523204962279,0.5295066831043511,0.01326238363981247
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9850945456196138,0.8295454610218498,4.398787726991808,0.56640625,0.463275512012058,0.5534730422178288,0.013406584039330482
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9847542354296498,0.8207010279905202,4.3850194730004235,0.615234375,0.5079133165751708,0.6021339540764642,0.013447422534227371
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9855737193175242,0.8480441998120727,4.415023910377089,0.5576171875,0.47126305731234097,0.5449540113733257,0.013678055256605148
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9860294987670651,0.9227481968856686,4.435700922814097,0.423828125,0.35826882292925405,0.41102353356136156,0.013671176508069038
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9862320358579354,0.913207856464296,4.445037982691009,0.40625,0.3125169416797645,0.3936592908924737,0.014129215851426125
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9861452059445399,0.8859892564056133,4.438605083169752,0.4794921875,0.40079010985168295,0.4669433298767917,0.013733746483922005
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855389037721284,0.8865739517346053,4.418157677903954,0.4833984375,0.3760599016427216,0.470510800397286,0.013528993353247643
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9860243660221336,0.882473150469991,4.435168953910225,0.4638671875,0.35920849526089604,0.45130552632189647,0.013739785179495811
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9857036146083886,0.8532640502371135,4.419895585870172,0.52734375,0.4580973291303838,0.514627107069333,0.013601116836071014
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.985805643750125,0.8700268623597982,4.42461582476202,0.517578125,0.43148885580256363,0.5049598978963001,0.013426773250102997
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9859397937222498,0.9113897067505465,4.43502265970186,0.408203125,0.3034007579567021,0.395391235909348,0.013425853103399277
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9850673582619583,0.8533250162844371,4.398861636281287,0.5400390625,0.43832835792743574,0.5270380570950605,0.01347014494240284
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9858730682501884,0.9030614891398325,4.432589998389003,0.4052734375,0.28752121049981993,0.3924916789356903,0.013420384377241135
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9856300481990153,0.850627222894492,4.418243660122871,0.544921875,0.45088370791106974,0.5322751468234957,0.013407435268163681
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9862511079044547,0.8925566422830962,4.442917352742199,0.45703125,0.36847859131956917,0.44461261675928404,0.013521604239940643
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9857021877473748,0.8796192391319669,4.423591974621697,0.48046875,0.3751142912615594,0.46772623878121444,0.01347283273935318
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.985874960300748,0.8651143764646321,4.428346589557899,0.5126953125,0.4045544796700372,0.5000873513181647,0.013519534841179848
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858833257275657,0.8909852425802585,4.4309491440077355,0.4326171875,0.3518263818060759,0.41986982502023107,0.01340353675186634
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.985600370313659,0.8625669055074312,4.419240721514014,0.4951171875,0.36105684484588557,0.48233713970117575,0.013501983135938644
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9862243574116393,0.8951627640420599,4.443065886959771,0.4453125,0.3137552482491795,0.43285470510317575,0.01339750550687313
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9853211756485334,0.8473690098418443,4.407658581058904,0.537109375,0.43103819717577435,0.5242674190581605,0.013192284852266312
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9864246858660879,0.9030124353415665,4.448989698995154,0.44140625,0.3935582831280324,0.428941518233139,0.013421304523944855
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858068152697368,0.8859373842447158,4.428404357656522,0.4345703125,0.3323246043590348,0.4218023924574465,0.01340528391301632
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855517215471931,0.8603624518819419,4.417741760453195,0.501953125,0.3794697123471483,0.48914939381437533,0.013480566442012787
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854395405375979,0.8391637193536094,4.410951212115029,0.546875,0.4545688250148649,0.5341122297543571,0.013363076373934746
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850001525600603,0.8386492199660794,4.394633051454228,0.5751953125,0.47423883358149793,0.5621852580871541,0.013362037017941475
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9859252801241304,0.8825613315779393,4.43230486661823,0.4365234375,0.32880129133393915,0.42384972170845053,0.013268014416098595
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.98551740838054,0.8813573697804404,4.416513850156248,0.4814453125,0.39397611039074,0.4685268552703758,0.013120364397764206
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.98525529218114,0.8429206787873471,4.405965502205023,0.5205078125,0.39873876630380467,0.5076425418897467,0.013340702280402184
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9863473703624425,0.9114513659632935,4.448859428941392,0.4130859375,0.31803244981943884,0.4005918494167976,0.013352753594517708
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851767312937132,0.8409326979105125,4.4033792424616625,0.5234375,0.4014369889852234,0.5105301634009501,0.013352515175938606
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.984799709198789,0.831263643431023,4.387995930440821,0.5771484375,0.46040524109609327,0.564058743166783,0.013274092227220535
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9864726360052412,0.8975148122179979,4.450746495181269,0.45703125,0.38214234165667016,0.4446410825658228,0.013552006334066391
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9863573356336458,0.8962208533756264,4.447632059916396,0.44140625,0.35523539640040724,0.4289970536745782,0.013406114652752876
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9862839178764169,0.9283010398021132,4.448394550217133,0.37890625,0.2875049589902042,0.36626528289179017,0.013160673901438713
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9859793065638263,0.8871048129806071,4.4333467672058475,0.4609375,0.3697473266875784,0.448340840034852,0.013397114351391792
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9849615064088992,0.8207373552963955,4.393262243880139,0.578125,0.4711782956680616,0.5651339779758886,0.013419156894087791
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848851268192301,0.8211919745285285,4.39109392064657,0.56640625,0.4631816682471491,0.5533506161184831,0.013391846790909767
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9865939405810095,0.9141773511361979,4.456585636266027,0.4228515625,0.3549136767277216,0.4104310579251792,0.013256104663014412
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9862394441523128,0.9081736719108519,4.444818568592037,0.4130859375,0.33447347483219064,0.40049757938357394,0.013379313051700592
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855659056608969,0.8618672824660275,4.417357703673106,0.4970703125,0.4046016068879974,0.4842412016489143,0.013320982456207275
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9859521953791454,0.8758070740789098,4.432240745588723,0.4775390625,0.3498176426206122,0.46494384403632105,0.013099052011966705
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9859326061595726,0.8982463663332696,4.433545273678716,0.4287109375,0.3248314532309877,0.41594035732785817,0.01329222321510315
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9862065797545756,0.8894716061055981,4.442503417642589,0.4375,0.3296801239863645,0.42499683258425786,0.01342373713850975
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9864803976585874,0.9056438680524505,4.452621127423688,0.41796875,0.34158483964612674,0.4055935551794175,0.01337515376508236
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9858795100100892,0.8951898282942259,4.432111680586779,0.4091796875,0.2998865232147391,0.3964026791323381,0.013302994892001152
