encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,oxford_pets,random,31,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,32,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,16,10,0.375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,33,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|tiny_imagenet|tissuemnist,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,34,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,35,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,36,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,37,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|pathmnist|stl10|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|tissuemnist,16,9,0.4375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,38,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|rendered_sst2|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tissuemnist,16,9,0.4375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,39,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,40,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,41,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|dermamnist|mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist|usps,breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,16,9,0.4375,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,10,20
dinov2_b14,oxford_pets,random,42,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,43,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organamnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,44,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,cifar10|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tissuemnist,16,8,0.5,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,10,20
dinov2_b14,oxford_pets,random,45,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,46,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,bloodmnist|cifar10|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,47,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|organamnist|organcmnist|organsmnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,48,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,49,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|retinamnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|tiny_imagenet,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,50,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|mnist|octmnist|organcmnist|rendered_sst2|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet,16,10,0.375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,51,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,52,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tissuemnist,16,10,0.375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,53,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,9,0.4375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,54,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,55,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,16,8,0.5,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
dinov2_b14,oxford_pets,random,56,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,57,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|dermamnist|mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,breastmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,16,7,0.5625,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
dinov2_b14,oxford_pets,random,58,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|usps,cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,9,0.4375,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,10,20
dinov2_b14,oxford_pets,random,59,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organsmnist|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,60,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|pathmnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,61,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,62,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,63,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,cifar10|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,8,0.5,0.9485144853116809,0.9452354998206314,0.0032789854910495464,0.18338400051286594,0.9382392406463623,0.9346960425376892,0.0035431981086730957,5,10,20
dinov2_b14,oxford_pets,random,64,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,16,8,0.5,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,65,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,66,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|pathmnist|rendered_sst2|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,9,0.4375,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,67,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.9485144853116809,0.9485144853116809,0.0,0.0,0.9382392406463623,0.9382392406463623,0.0,5,10,20
dinov2_b14,oxford_pets,random,68,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|rendered_sst2|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
dinov2_b14,oxford_pets,random,69,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|stl10|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|stl10|tissuemnist,16,8,0.5,0.9485144853116809,0.9448912972503383,0.0036231880613426526,0.20263423644695563,0.9382392406463623,0.9350230932235718,0.0032161474227905273,5,10,20
dinov2_b14,oxford_pets,random,70,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|retinamnist|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|tissuemnist,16,8,0.5,0.9485144853116809,0.9458333271083192,0.0026811582033616776,0.14994928116713743,0.9382392406463623,0.9364948868751526,0.001744353771209739,5,10,20
