encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,random,48,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|cifar10|dermamnist|mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,49,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,50,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,bloodmnist|breastmnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,51,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,16,10,0.375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,52,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,53,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,54,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,55,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,56,10,20,0.5,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|dermamnist|mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,cifar10|dermamnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6270666727836927,0.6230000076190632,0.0040666651646295016,0.10939737565189625,0.5117999672889709,0.5091599702835083,0.00263999700546258,5,10,20
vit_b16,gtsrb,random,57,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,58,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,bloodmnist|breastmnist|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|rendered_sst2|stl10|tissuemnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,59,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|organamnist|organsmnist|retinamnist|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|svhn,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,60,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|pathmnist|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,61,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|stl10|svhn,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,62,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|svhn|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,63,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|retinamnist|stl10|tissuemnist,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,64,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,breastmnist|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,16,7,0.5625,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,65,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|svhn|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,16,8,0.5,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,66,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10,16,7,0.5625,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,67,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|cifar10|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn,16,8,0.5,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,68,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|mnist|octmnist|organcmnist|organsmnist|retinamnist|stl10|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,69,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,70,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,breastmnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,71,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,72,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,73,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,74,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|fashion_mnist|mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,75,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,16,10,0.375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,76,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|pneumoniamnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,77,10,20,0.5,0,0.0,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|mnist|organcmnist|retinamnist|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|tissuemnist,16,9,0.4375,0.6270666727836927,0.6214933393891653,0.005573333394527369,0.1499282636538179,0.5117999672889709,0.5063599586486817,0.005440008640289262,5,10,20
vit_b16,gtsrb,random,78,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|cifar10|mnist|octmnist|organamnist|organcmnist|rendered_sst2|svhn|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|rendered_sst2|svhn,16,8,0.5,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,79,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|pneumoniamnist|rendered_sst2|stl10|svhn,16,8,0.5,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
vit_b16,gtsrb,random,80,10,20,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,10,0.375,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,81,10,20,0.5,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|retinamnist|usps,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist,16,9,0.4375,0.6270666727836927,0.6225866719794274,0.0044800008042652495,0.12051651932589193,0.5117999672889709,0.5101999878883362,0.0015999794006347212,5,10,20
vit_b16,gtsrb,random,82,10,20,0.5,0,0.0,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,bloodmnist|cifar10|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,16,9,0.4375,0.6270666727836927,0.6225866719794274,0.0044800008042652495,0.12051651932589193,0.5117999672889709,0.5101999878883362,0.0015999794006347212,5,10,20
vit_b16,gtsrb,random,83,10,20,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organamnist,organmnist_views,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist,16,9,0.4375,0.6270666727836927,0.6251200101566315,0.0019466626270611131,0.05236717901743301,0.5117999672889709,0.49827997088432313,0.013519996404647794,5,10,20
vit_b16,gtsrb,random,84,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|cifar10|dermamnist|mnist|octmnist|organsmnist|pathmnist|stl10|svhn|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,85,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|organcmnist|rendered_sst2|stl10|svhn|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,86,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|cifar10|dermamnist|organamnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|breastmnist|cifar10|dermamnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn,16,9,0.4375,0.6270666727836927,0.6253733447949091,0.0016933279887835218,0.04555222291277524,0.5117999672889709,0.5172399640083313,-0.0054399967193603516,5,10,20
vit_b16,gtsrb,random,87,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,9,0.4375,0.6270666727836927,0.6270666727836927,0.0,0.0,0.5117999672889709,0.5117999672889709,0.0,5,10,20
