encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.988420345737592,1.0162496335601543,4.534521777123836,0.1953125,0.15098818550970358,0.18360732946917338,0.0065073370933532715,283,0,0.0008393988186328282
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9886907648793275,1.0275969339813744,4.546099870900939,0.15869140625,0.11369996671022246,0.14708760516044395,0.006685785949230194,411,0,0.0011132156541631382
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9882434104219711,0.9849273585052856,4.5259173811576385,0.23046875,0.16153309275388625,0.21885560958031117,0.0064315274357795715,187,0,0.0006602403910676122
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.988503115037982,1.0011219635645343,4.537128582814798,0.2021484375,0.14659767424733386,0.19059445458028584,0.006645761430263519,329,0,0.0009232080777200981
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9885475307524845,1.0315674111718955,4.53860208044682,0.16064453125,0.15111043451228157,0.14867743306081196,0.006453588604927063,349,0,0.0009681818555185824
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9888218160096753,1.049397228846519,4.550487046742765,0.12890625,0.10413337200566743,0.11705737045578593,0.006653279066085815,437,0,0.001245913382490406
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9887050190290777,1.044031578568213,4.544992563332668,0.1396484375,0.11235836585991948,0.1277694944949412,0.006430886685848236,415,0,0.0011276489008361604
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9887687185254866,1.0445227617270159,4.547972554308521,0.13525390625,0.10717171631420212,0.12339213877453079,0.006637416779994965,433,0,0.0011921487525094895
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9884240224528773,1.0319102222377359,4.533843426221349,0.18212890625,0.14679107684642334,0.1702319648684435,0.006528608500957489,288,0,0.0008431217301771671
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9881151518785141,1.0066363178968236,4.519889805198492,0.22265625,0.19839425746631545,0.21060561100355632,0.006628572940826416,127,0,0.0005303703372181438
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9883686855572187,1.0154615067894728,4.531121822745159,0.19287109375,0.16714478731290444,0.18099300073413122,0.006432794034481049,252,0,0.0007870895515374876
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.98861883286794,1.0267257356761799,4.54151113332936,0.162109375,0.14230465518349672,0.1501951718802966,0.006638221442699432,385,0,0.0010403798496965559
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9882351751370944,0.9919488276636372,4.52455579777159,0.2216796875,0.17635920672593497,0.20973920670228982,0.0064232200384140015,185,0,0.0006519016335737578
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9884716132675222,1.0060087343749315,4.534818724198496,0.18994140625,0.14904850785152982,0.17810162961954984,0.006721295416355133,314,0,0.0008913105018104952
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9887538608820325,1.0334167267800667,4.547709469019337,0.16162109375,0.11921212309943435,0.15007871529858063,0.006435021758079529,427,0,0.0011771044295080552
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9886331215412038,1.0271777209515416,4.542118401086891,0.17431640625,0.13237445852464907,0.16273796153718859,0.0066548362374305725,391,0,0.0010548480536554626
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9887012277882782,1.0278672928506905,4.5453399742204486,0.17041015625,0.12177205946669782,0.1588638189704566,0.006443791091442108,414,0,0.0011238100248165263
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9884530842102323,1.0321451048028423,4.536183889264802,0.17333984375,0.12283403299033,0.16157228664598594,0.006638936698436737,302,0,0.0008725486353245307
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9880383690926384,0.9901245307979791,4.516630924138106,0.25244140625,0.20968570202652662,0.24063829240596088,0.006530299782752991,87,0,0.000452622810483403
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9883399104723803,1.0070961255071222,4.530304963831119,0.21435546875,0.17522137241599395,0.20264143205767074,0.006757922470569611,239,0,0.0007579529208168119
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9885868323940374,1.0187970012427021,4.540730113858234,0.16943359375,0.1263869150580965,0.15774475678096053,0.006431117653846741,372,0,0.0010079773043618638
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9881880317412539,0.9812234262299915,4.522942882655975,0.24755859375,0.1782901190662324,0.23586039727664962,0.008023910224437714,161,0,0.0006041659023591109
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9884230191074492,0.9970038405686248,4.533042333312305,0.205078125,0.1592160759828008,0.19343246648101978,0.00644867867231369,286,0,0.0008421057781691253
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9890808277230667,1.096677322717235,4.56201761354092,0.09375,0.0597294343945265,0.08216333538390606,0.006639726459980011,453,0,0.0015081794605163138
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.989160475778222,1.1049561637147947,4.565781562362786,0.09033203125,0.053296017344222284,0.07874767594581746,0.006437234580516815,454,0,0.0015888282573388588
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9886247762175817,1.049783704245242,4.543527744824829,0.16015625,0.10658980326433656,0.14839515198109146,0.006750896573066711,387,0,0.0010463978748293727
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9882265738231101,1.0222685534357638,4.52563007301139,0.20947265625,0.15239055692103515,0.19760838647707374,0.006401829421520233,181,0,0.0006431922479826982
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.988523754595374,1.0286070540982226,4.538610730768053,0.1787109375,0.1403236501759916,0.16700909774960004,0.006664209067821503,339,0,0.0009441069617840759
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9888716675616116,1.0402735598911477,4.552841255235571,0.13916015625,0.0896228347904534,0.12764365574745976,0.006543077528476715,443,0,0.0012963912965532074
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9883376633439187,1.003708519227034,4.529335362301483,0.22607421875,0.1558684960987205,0.21444024269836048,0.006662555038928986,237,0,0.0007556775582058383
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9886612974415292,1.0201978763549895,4.543342588583146,0.17626953125,0.12141993573515428,0.1647085384219978,0.006457775831222534,403,0,0.0010833779713817595
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9890212209027591,1.1001384772646683,4.5593186647290445,0.1025390625,0.061943915542626245,0.09094012074248392,0.006658822298049927,452,0,0.00144782370756222
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9885009210663656,1.0429544060694422,4.5376656875816685,0.1708984375,0.11611501553810777,0.15911169395920954,0.006436102092266083,323,0,0.0009209865398459079
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9881262781753664,1.0184046921191274,4.521294958034314,0.22216796875,0.16056500447489097,0.2102717378277497,0.0066586509346961975,132,0,0.0005416364309410697
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9884227526331135,1.0250708098241832,4.533950206992907,0.19580078125,0.14834092226900272,0.18407482311667228,0.006455264985561371,285,0,0.0008418359557043196
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9887619529703695,1.0373217900154998,4.547728165507044,0.1572265625,0.10464725700546527,0.1456555812412965,0.006649583578109741,428,0,0.0011852981912626361
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9882438672142149,1.0016334308187984,4.525103603263933,0.24560546875,0.16683488004982533,0.2339372810018113,0.0065294355154037476,189,0,0.0006607029226986631
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9885600383409099,1.0187046507432178,4.538868239161237,0.18359375,0.12169805770472078,0.17196712912350118,0.006787456572055817,358,0,0.000980846596116391
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9885642480769488,1.0432107162455821,4.540727050767559,0.166015625,0.10290248966429831,0.15426134096322097,0.006430119276046753,360,0,0.0009851092255781383
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9881839226621429,1.0188238363898567,4.52373527024687,0.21533203125,0.15273397349668938,0.20346818221605684,0.006653949618339539,157,0,0.0006000051945338865
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9884724237994993,1.0237531385704939,4.536297699220626,0.18798828125,0.14203527078894373,0.17628971407229901,0.006464958190917969,315,0,0.0008921312177540444
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9888181974438104,1.0371770521027384,4.550401082576825,0.15185546875,0.09934433069626024,0.14033311871297918,0.006631806492805481,436,0,0.0012422493509875352
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9882988226978415,1.0005630655512545,4.527643506370018,0.234375,0.15995944901623724,0.22273421430477905,0.006525084376335144,217,0,0.0007163488970372948
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9886187770035977,1.0185472778706326,4.541494117366967,0.17626953125,0.11835507565737231,0.16469167474464064,0.006727226078510284,384,0,0.0010403232834441845
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9879048349823838,0.9963150587568371,4.511643608610804,0.271484375,0.2310229812031221,0.25964152930364476,0.006445623934268951,33,0,0.000317410904733635
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9882349027507998,1.0226435935031324,4.526844233569832,0.2080078125,0.16655165098962152,0.1961680845539048,0.006640344858169556,184,0,0.0006516258248690613
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9885018824950309,1.0273456914991492,4.537911457040932,0.18115234375,0.12773052786766353,0.1694243939058746,0.006517298519611359,325,0,0.0009219600484261212
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9880536065659655,0.9858161959696936,4.518022887007115,0.25390625,0.17596675037816567,0.24216626212484138,0.006754301488399506,92,0,0.0004680517357478162
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9883212715115879,1.0044174657692628,4.529809309149776,0.2021484375,0.14524213946065795,0.19044388809969967,0.006547026336193085,226,0,0.0007390797699406937
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9879321739813569,0.9993072828187948,4.512951668783185,0.2666015625,0.2238774016872326,0.2547482743629539,0.006738558411598206,43,0,0.00034509340582191094
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9880873430119776,0.9906711943248483,4.519072969800523,0.244140625,0.1908737817620481,0.23235450809409877,0.006548747420310974,110,0,0.0005022120648938676
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9877770981665259,0.972216665264259,4.506195901659067,0.27783203125,0.20180016083372754,0.2659185423365814,0.0066284313797950745,13,0,0.00018806913375380333
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9879548119484963,0.9766858630999107,4.512922142780306,0.28564453125,0.22660240084383226,0.27387218702805216,0.006419643759727478,56,0,0.0003680158087449121
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9883605894417786,1.0012845349916784,4.531051509650471,0.21728515625,0.18179055443004233,0.2056167610257613,0.006637923419475555,250,0,0.0007788917120810885
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9880035168521848,0.9764973173699041,4.5157466600710965,0.259765625,0.19710700667642228,0.24802323299317944,0.006440252065658569,69,0,0.0004173326674450534
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9882155573463585,0.9856458840872344,4.524298682021249,0.23486328125,0.195233290568513,0.22320513718923302,0.006641000509262085,172,0,0.000632037354200179
resnet50,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.988212386504641,0.9817029491716778,4.5237357321364575,0.255859375,0.17984568363638914,0.2441612295350272,0.006451278924942017,171,0,0.0006288266722955706
resnet50,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9884967425987045,1.0059348357817508,4.536569536928456,0.18798828125,0.12497108421288411,0.1763043959787773,0.006736874580383301,322,0,0.0009167555716349131
resnet50,clipart,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9880831109295036,0.9762036255952333,4.518208833203591,0.26611328125,0.19300200284878216,0.254379598267532,0.006500080227851868,107,0,0.0004979268082241571
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9884528477183641,1.0162726697975712,4.534874842617835,0.1962890625,0.17826512939836603,0.18446187577935358,0.006643757224082947,301,0,0.0008723091720433316
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9884257433202499,1.019395178541252,4.534844150156973,0.185546875,0.12463747345879204,0.1738056376496183,0.006449468433856964,290,0,0.0008448642194673438
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9886537927608997,1.0346400810986238,4.544957964840034,0.1572265625,0.10176569096648436,0.1456017442916519,0.006672129034996033,401,0,0.001075778997845922
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9885342613681909,1.0281733632820103,4.539507862687577,0.16552734375,0.10528263338233104,0.15386716592953162,0.00661042332649231,343,0,0.0009547457474332425
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9885955517719337,1.0283612296259845,4.54241216314723,0.16845703125,0.10360165159764724,0.15681621885457597,0.006639838218688965,376,0,0.0010168062372843782
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.988374634357946,1.0260269601765655,4.5334272322878615,0.1845703125,0.1344840193903489,0.17279050716829428,0.006440691649913788,256,0,0.0007931130962463039
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9880134139001087,0.9933039527518831,4.51706340994868,0.2431640625,0.19093069676551347,0.23128909719432422,0.0066678449511528015,75,0,0.0004273540672846243
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9882566987128567,1.005111662470618,4.527499370983746,0.20703125,0.14653938700466715,0.19528427823841998,0.006521470844745636,195,0,0.000673695643297771
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.988502166352326,1.0143438014827306,4.538199876623373,0.18115234375,0.12437458337639276,0.1694893316986006,0.006684191524982452,327,0,0.0009222474722593283
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9881146276686346,0.980605425190091,4.521103177355352,0.23388671875,0.15539692697490148,0.22219763337753506,0.006440117955207825,126,0,0.0005298395408793994
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9883351263016142,0.992364763611427,4.5302650515466745,0.21533203125,0.15086469885176204,0.2037142141636702,0.006654508411884308,235,0,0.0007531086391161763
