encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,24,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|octmnist|organamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,25,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,dermamnist|mnist|organcmnist|pneumoniamnist|rendered_sst2,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,26,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|fashion_mnist|mnist|pathmnist|usps,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,5,21
vit_b16,oxford_pets,random,27,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|cifar100_coarse|organcmnist|pneumoniamnist|stl10,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,28,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|mnist|pneumoniamnist|retinamnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,29,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|fashion_mnist|mnist|pneumoniamnist|rendered_sst2,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,5,21
vit_b16,oxford_pets,random,30,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|fashion_mnist|tissuemnist|usps,0.9184239109378793,0.9117934783288966,0.0066304326089827725,0.4656485802737887,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,5,21
vit_b16,oxford_pets,random,31,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|pathmnist|rendered_sst2|stl10|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,32,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|organcmnist|retinamnist|tissuemnist|usps,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,33,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,cifar10|mnist|retinamnist|tissuemnist|usps,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,5,21
vit_b16,oxford_pets,random,34,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|organamnist|svhn|tiny_imagenet|usps,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,35,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,36,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|fashion_mnist|tissuemnist|usps,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,5,21
vit_b16,oxford_pets,random,37,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|organamnist|stl10|svhn|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,38,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|retinamnist|stl10|usps,0.9184239109378793,0.9117934783288966,0.0066304326089827725,0.4656485802737887,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,5,21
vit_b16,oxford_pets,random,39,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|organamnist|rendered_sst2|retinamnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,40,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|rendered_sst2|tiny_imagenet|usps,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,41,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|organsmnist|rendered_sst2|tiny_imagenet|usps,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,42,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,octmnist|organamnist|pathmnist|pneumoniamnist|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,43,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,dermamnist|organamnist|organsmnist|pathmnist|rendered_sst2,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,44,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|octmnist|organcmnist|retinamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,45,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,fashion_mnist|octmnist|organamnist|pneumoniamnist|svhn,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,46,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|octmnist|organsmnist|pathmnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,fashion_mnist|mnist|organsmnist|tissuemnist|usps,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,48,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|dermamnist|octmnist|retinamnist|usps,0.9184239109378793,0.912445641995772,0.00597826894210729,0.4198477851378426,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,5,21
vit_b16,oxford_pets,random,49,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|fashion_mnist|organsmnist|retinamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,50,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,51,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,octmnist|organamnist|pathmnist|pneumoniamnist|stl10,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,52,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,cifar100_coarse|fashion_mnist|octmnist|organsmnist|pathmnist,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,53,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|cifar10|mnist|organcmnist|stl10,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,54,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|mnist|retinamnist|tiny_imagenet|usps,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,55,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|breastmnist|mnist|retinamnist|tissuemnist,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,5,21
vit_b16,oxford_pets,random,56,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|octmnist|organamnist|organcmnist|retinamnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,57,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,58,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|organcmnist|pneumoniamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,59,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2|retinamnist,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,5,21
vit_b16,oxford_pets,random,60,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|mnist|pathmnist|rendered_sst2|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,61,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,octmnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,62,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|dermamnist|octmnist|organcmnist|pneumoniamnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,63,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,64,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|pathmnist|pneumoniamnist|rendered_sst2,0.9184239109378793,0.912989121089163,0.00543478984871637,0.3816797977424028,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,5,21
vit_b16,oxford_pets,random,65,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|pneumoniamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,66,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,67,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,mnist|organcmnist|stl10|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,68,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organcmnist|organsmnist|stl10|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,69,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|organcmnist|organsmnist|tiny_imagenet|usps,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,70,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,mnist|octmnist|organamnist|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,71,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|pneumoniamnist|svhn|usps,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,72,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,dermamnist|mnist|organsmnist|rendered_sst2|usps,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,73,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|pneumoniamnist|svhn|usps,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,74,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,fashion_mnist|organamnist|pathmnist|pneumoniamnist|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,75,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|fashion_mnist|rendered_sst2|stl10|tissuemnist,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,5,21
vit_b16,oxford_pets,random,76,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,breastmnist|dermamnist|fashion_mnist|mnist|organsmnist,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,77,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|octmnist|pathmnist|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,78,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,dermamnist|organamnist|organsmnist|pathmnist|rendered_sst2,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,79,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|organsmnist|rendered_sst2|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,80,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|dermamnist|pathmnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,81,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organamnist|organsmnist|tiny_imagenet|tissuemnist,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,82,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|dermamnist|organcmnist|organsmnist|pneumoniamnist,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,83,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|organsmnist|pneumoniamnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,84,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|fashion_mnist|mnist|pathmnist,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,85,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|pathmnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,86,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|fashion_mnist|organcmnist|organsmnist|tiny_imagenet,0.9184239109378793,0.9184239109378793,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,21
vit_b16,oxford_pets,random,87,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|octmnist|organcmnist|pneumoniamnist|rendered_sst2,0.9184239109378793,0.9158152117321026,0.0026086992057767766,0.1832063084218088,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,5,21
vit_b16,oxford_pets,random,88,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|mnist|pathmnist|rendered_sst2,0.9184239109378793,0.9164130375015995,0.002010873436279814,0.14122160889553553,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,21
vit_b16,oxford_pets,random,89,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|cifar10|organamnist|retinamnist|tissuemnist,0.9184239109378793,0.9147282520098532,0.0036956589280261465,0.2595423910470211,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,5,21
vit_b16,oxford_pets,random,90,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,breastmnist|cifar10|mnist|organsmnist|usps,0.9184239109378793,0.914076083989247,0.004347826948632338,0.3053434919410743,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,5,21
vit_b16,oxford_pets,random,91,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|pathmnist,0.9184239109378793,0.912554341904495,0.005869569033384314,0.41221390041904304,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,5,21
