encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9864816882548643,0.9471703547475432,4.456805060892041,0.353515625,0.26429223520124834,0.34094066065837836,0.006695471704006195,390,0,0.001938062585841173
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9858814919073657,0.8910782818499304,4.429442979857322,0.48876953125,0.4121212524156694,0.4761004863191033,0.006667435169219971,197,0,0.0013284622529169928
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9863375756775923,0.9143232127253558,4.448265459968196,0.4228515625,0.3448197451107782,0.41037495980995975,0.00674467533826828,347,0,0.0017916920265238698
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.986430915671018,0.9266890972354447,4.452909948666934,0.38134765625,0.28790256658795044,0.3687749397414061,0.00877765566110611,378,0,0.0018864944879260885
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9855349002736441,0.8556861048342017,4.416276671423397,0.51806640625,0.4188672262648236,0.5052910117470906,0.007627733051776886,115,0,0.0009764401585040232
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9860178245353812,0.8799751511075389,4.434594949442541,0.47119140625,0.3688820091714771,0.45860994532070143,0.006644420325756073,243,0,0.0014669309653192702
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9864073636862656,0.916447578673158,4.449490913901642,0.423828125,0.3729275525104718,0.4113013444368744,0.006673134863376617,370,0,0.0018625734863972378
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9870994846916508,0.9479068516146979,4.476373377909967,0.369140625,0.31466685469354533,0.3569538111428845,0.00667407363653183,450,0,0.0025655387694501486
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9868097794919308,0.9266825752430183,4.463560293043225,0.423828125,0.3645952446257023,0.41159869256581605,0.0066403672099113464,433,0,0.002271294416022835
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9869239139115333,0.9320010006745557,4.468618115449825,0.41748046875,0.3520850487960975,0.4052907561962572,0.006643697619438171,443,0,0.002387217114449399
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.986451711639435,0.9218958993053479,4.451075097914701,0.43408203125,0.36775172941541867,0.42163451598640067,0.006641164422035217,384,0,0.0019076162913547576
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9860391015756893,0.8930482519395845,4.433775031449981,0.49462890625,0.43827186617604247,0.4819927679972918,0.006654061377048492,251,0,0.0014885413781608387
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9864301167592179,0.9082498180821569,4.449289020797593,0.474609375,0.43484833086071517,0.462192677953238,0.0066557154059410095,377,0,0.0018856830586306854
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9864892532238776,0.9086575048558211,4.451380173839883,0.4287109375,0.40166431124605984,0.41626528769203597,0.006650067865848541,393,0,0.001945746084163525
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9856486754420464,0.8519109457386214,4.417997152777092,0.53173828125,0.47284026931985834,0.5189674019073959,0.0066595301032066345,139,0,0.0010919979769172744
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9861145828003248,0.8708826323394329,4.435323141586223,0.5205078125,0.4622784256426777,0.5080036052343138,0.00667678564786911,281,0,0.0015652052563385566
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9868050206820476,0.9320265686965993,4.465494456894794,0.40087890625,0.33760179273727936,0.3886316176569399,0.006664477288722992,432,0,0.002266461044241664
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.986557917327104,0.9170513161215376,4.455142202110366,0.419921875,0.35220548352849174,0.40760354133566834,0.006682403385639191,404,0,0.0020154860290352104
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.986653131156128,0.9185476400488939,4.458961085962269,0.4248046875,0.35853750438522036,0.41253039416125425,0.006678037345409393,415,0,0.002112191685632293
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9863884034006383,0.9305505253816762,4.451455623392037,0.390625,0.3122930863037442,0.37808583773813004,0.006672382354736328,366,0,0.0018433161275697165
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9857413911031032,0.8704026955468204,4.421877186251008,0.52880859375,0.47060386263965187,0.5161644456620987,0.006670169532299042,169,0,0.0011861663237975836
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9861834826240787,0.8931317070611616,4.440351795247581,0.47216796875,0.4190836377320925,0.4597180991411582,0.0066550374031066895,300,0,0.0016351846150498383
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9863536015102246,0.9156708641052234,4.448839424148845,0.38232421875,0.3195230833876993,0.3697645384219197,0.006655871868133545,352,0,0.0018079689548136475
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854491594360768,0.8421349231689519,4.411299282362445,0.54541015625,0.4626657997681918,0.5326118013363357,0.00665697455406189,94,0,0.0008893559179149903
dinov2_b14,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859651484132308,0.8712528676886697,4.43162096744102,0.49267578125,0.411850621483227,0.48008551640237007,0.006667241454124451,225,0,0.0014134295041159668
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9875237067420768,0.9935355030029496,4.4928521630818326,0.33056640625,0.25782670620717235,0.3186079825829428,0.006670519709587097,453,0,0.0029964076080415377
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9876967365041671,1.0117756872516843,4.501030262536622,0.2802734375,0.21252890483074174,0.26830569610632665,0.006670244038105011,455,0,0.003172148431883045
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9868746777686818,0.9488645892600582,4.469477677360633,0.3662109375,0.2681641892257006,0.3539206693235341,0.006657801568508148,439,0,0.002337209530765637
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9864427513655621,0.9203353377922985,4.451087867792093,0.45166015625,0.35885956205737124,0.4392434071474424,0.006647534668445587,381,0,0.001898515626282804
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.986856098923394,0.9328528587231488,4.467384453643866,0.4140625,0.34987428930315434,0.4018622017362152,0.006634317338466644,437,0,0.0023183395887541977
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9869506025718608,0.9351826989405462,4.470913215430995,0.37109375,0.3143378617642176,0.35889405240178807,0.006680764257907867,445,0,0.0024143239375561346
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9859063416831443,0.8634493617646397,4.428329986406089,0.52294921875,0.4310026255913435,0.5104157188709232,0.006668806076049805,204,0,0.0013537013794975325
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9864942402057891,0.8908607587707119,4.450887011085271,0.486328125,0.4071611566457405,0.474057652737135,0.006658442318439484,395,0,0.0019508112030137644
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9873533007641535,0.9925693257283301,4.486203740048726,0.32373046875,0.25253975384126587,0.31165773584639717,0.006674967706203461,452,0,0.0028233316782941336
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9866128654005324,0.9314097626467783,4.4578672354229205,0.39697265625,0.3143960464205268,0.3846297181155855,0.006679564714431763,411,0,0.0020712950388619405
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9861751691556297,0.906046420063468,4.440304468297699,0.45947265625,0.353014881524898,0.4469590830809528,0.006670773029327393,295,0,0.001626740889666675
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.986599303031787,0.9171255954755152,4.456287013289164,0.45263671875,0.3737340096815093,0.4403765852937021,0.006681002676486969,409,0,0.0020575201724588247
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9866900389140576,0.923457677323096,4.460148497908927,0.40185546875,0.3329999774316287,0.38952584411669994,0.00665891170501709,417,0,0.0021496777210191506
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9856920270846407,0.8551826484563907,4.419742137765335,0.548828125,0.44175845894793525,0.5362110581941661,0.006647877395153046,157,0,0.0011360288609245253
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9862517388093033,0.8825987592460334,4.441243867412291,0.48876953125,0.4108469820029859,0.47637903491479616,0.006650425493717194,316,0,0.001704510250586333
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9867143628758824,0.9370064640937775,4.4625077581446595,0.369140625,0.28001293725498916,0.35680933893627903,0.0066574737429618835,423,0,0.0021743827950974144
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9862818478381796,0.9099353657114162,4.44463275573494,0.4501953125,0.36247384210135863,0.43772260932322726,0.006677277386188507,332,0,0.0017350910331977922
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9867050328048874,0.9207744118276656,4.4605627898433475,0.4482421875,0.379454887928585,0.4360120374636213,0.006673052906990051,421,0,0.0021649065388548144
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9867969360924571,0.9237712233922767,4.464378175823517,0.38818359375,0.32657936380033425,0.3759363812172803,0.006751254200935364,430,0,0.002258249783832575
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9858041886486256,0.8564609385920331,4.424261580377927,0.54150390625,0.4407965597547793,0.5289433645861892,0.006657548248767853,182,0,0.001249947792673276
dinov2_b14,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9863594487188366,0.8838880484577467,4.445521605158495,0.50048828125,0.4193703572002403,0.4881634339465611,0.006675131618976593,356,0,0.001813907778552669
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9857913814080906,0.8788521897177903,4.4236460532426465,0.5458984375,0.47920538986952743,0.5333252080993709,0.0067380741238594055,179,0,0.00123693988596657
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9862763782590643,0.9150420214288816,4.444994263265475,0.4521484375,0.37710585066665786,0.4396998378152628,0.006648987531661987,329,0,0.001729535755723124
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9863776097616193,0.9225780779472847,4.450384817079889,0.390625,0.30756424559618073,0.3780835665085986,0.006654851138591766,362,0,0.0018323533718533963
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854972190208138,0.8486951478092031,4.413144302727837,0.541015625,0.44776958487615465,0.5282917789344009,0.006662771105766296,103,0,0.0009381685089578354
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9859868301199498,0.8795380037641279,4.433015562973906,0.49267578125,0.4077976822681992,0.48011864441599733,0.006655015051364899,233,0,0.0014354509237553235
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.985912911505234,0.8985258482104548,4.430077519502003,0.50732421875,0.42569639306487794,0.49469525380442503,0.0066674575209617615,207,0,0.0013603741387534275
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9858673597571948,0.8743016639241374,4.426915140232383,0.5107421875,0.4460981551716551,0.49814355670809907,0.006645478308200836,193,0,0.0013141086776493772
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9852560576981105,0.8443971852972905,4.4053393315508025,0.5361328125,0.4373717255068898,0.5232532389044525,0.006747059524059296,60,0,0.0006932286268325228
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.985580473889464,0.8483093106525931,4.4152811089322235,0.54833984375,0.46787568220340053,0.535673228033189,0.006657883524894714,127,0,0.001022727830017132
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9862742369843498,0.8936046567219351,4.443592928175469,0.4677734375,0.4173145969640655,0.45535073045647995,0.006652109324932098,327,0,0.0017273609311272964
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9855162850445576,0.8434679191614596,4.413624928222191,0.5693359375,0.48633041521458453,0.5566271730358247,0.006649859249591827,110,0,0.0009575332626258629
dinov2_b14,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859213148239554,0.8580578992357459,4.428251396818776,0.5400390625,0.4568942080953668,0.5275510224039299,0.006663523614406586,212,0,0.0013689091221994291
dinov2_b14,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854829046915891,0.8407989139894653,4.4119276008496815,0.5390625,0.46257963946649105,0.5262883488122193,0.006640918552875519,98,0,0.0009236299002219733
dinov2_b14,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9860343439947662,0.8798151397524052,4.434507168739015,0.46484375,0.3895952554120236,0.452221920381092,0.006691433489322662,247,0,0.0014837092545953944
dinov2_b14,clipart,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9852220730985393,0.826424891579794,4.402179620885155,0.56298828125,0.4700936371095748,0.5501130729252942,0.006680242717266083,51,0,0.0006587115503803189
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9860870569070082,0.8977786124501412,4.436947743549103,0.466796875,0.397038697218153,0.4541884333662788,0.006697475910186768,268,0,0.0015372480823240655
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9860375728447984,0.9180063722916401,4.438776047042892,0.4013671875,0.31167913797557584,0.3885848094997017,0.006651170551776886,249,0,0.0014869886948366004
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9864891963322691,0.9222570000497174,4.454805723270969,0.38818359375,0.294346284091935,0.37571814648947743,0.006684586405754089,392,0,0.0019456883011669303
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9862589682028482,0.9142825896292441,4.445586500880197,0.40185546875,0.309533327530848,0.38927880553603383,0.006669007241725922,321,0,0.0017118529155828602
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9863438268989264,0.9165299040567667,4.449396720536891,0.38427734375,0.2848477084298169,0.3717342121404977,0.00666576623916626,349,0,0.001798041193129683
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9861198176881264,0.9230667950863694,4.442271463718266,0.39990234375,0.3128928873900978,0.38720583335900616,0.006675362586975098,284,0,0.0015705221653133628
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9855850831123167,0.8800336815892561,4.418940159066512,0.484375,0.4072687879048912,0.4715868390454324,0.006665609776973724,128,0,0.0010274092710109892
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9859801941016736,0.8915061630159133,4.43395760187303,0.4619140625,0.37111025579988594,0.44933788980053435,0.006661258637905121,230,0,0.001428710931139018
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9860423089319119,0.9034129663735636,4.437557795213571,0.423828125,0.32930656602125813,0.41110510071277173,0.0066568851470947266,252,0,0.001491798987823509
dinov2_b14,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9852659466242758,0.8442300011484033,4.406553993556077,0.525390625,0.42759636127046075,0.5125153623042107,0.006652824580669403,63,0,0.0007032724944897238
