encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,gtsrb,random,37,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|octmnist|organcmnist|tiny_imagenet|usps,handwritten_digits|octmnist|organmnist_views|tiny_imagenet,16,4,0.75,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,38,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|dermamnist|fashion_mnist|organsmnist|retinamnist,breastmnist|dermamnist|fashion_mnist|organmnist_views|retinamnist,16,5,0.6875,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,20
resnet50,gtsrb,random,39,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|mnist|octmnist|pneumoniamnist|usps,breastmnist|handwritten_digits|octmnist|pneumoniamnist,16,4,0.75,0.6926133410342534,0.6773866781719525,0.0152266628623009,0.35821820937020676,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,20
resnet50,gtsrb,random,40,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|pneumoniamnist|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|pneumoniamnist|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,41,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|dermamnist|fashion_mnist|rendered_sst2|tissuemnist,breastmnist|dermamnist|fashion_mnist|rendered_sst2|tissuemnist,16,5,0.6875,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,20
resnet50,gtsrb,random,42,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|organcmnist|retinamnist|stl10|tiny_imagenet,octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,43,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|octmnist|organcmnist|rendered_sst2|stl10,breastmnist|octmnist|organmnist_views|rendered_sst2|stl10,16,5,0.6875,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,20
resnet50,gtsrb,random,44,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|organsmnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|tiny_imagenet|tissuemnist,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,45,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|pneumoniamnist|tissuemnist,bloodmnist|cifar100_shared_images|pneumoniamnist|tissuemnist,16,4,0.75,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,46,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|rendered_sst2|stl10|tiny_imagenet|usps,fashion_mnist|handwritten_digits|rendered_sst2|stl10|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,47,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organcmnist|organsmnist|stl10,breastmnist|cifar100_shared_images|organmnist_views|stl10,16,4,0.75,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,48,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|organamnist|pathmnist|retinamnist,cifar10|handwritten_digits|organmnist_views|pathmnist|retinamnist,16,5,0.6875,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,20
resnet50,gtsrb,random,49,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|octmnist|organcmnist|rendered_sst2|tiny_imagenet,fashion_mnist|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,50,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|tissuemnist,16,5,0.6875,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,51,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,5,0.6875,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,20
resnet50,gtsrb,random,52,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|dermamnist|octmnist|organsmnist|tissuemnist,breastmnist|dermamnist|octmnist|organmnist_views|tissuemnist,16,5,0.6875,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,20
resnet50,gtsrb,random,53,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100_coarse|mnist|retinamnist|tissuemnist,bloodmnist|cifar100_shared_images|handwritten_digits|retinamnist|tissuemnist,16,5,0.6875,0.6926133410342534,0.6724533382630348,0.020160002771218655,0.47427858348950697,0.5874399900436401,0.5789199709892273,0.008520019054412797,5,5,20
resnet50,gtsrb,random,54,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|cifar10|dermamnist|mnist|rendered_sst2,breastmnist|cifar10|dermamnist|handwritten_digits|rendered_sst2,16,5,0.6875,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,20
resnet50,gtsrb,random,55,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|octmnist|pneumoniamnist,cifar10|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist,16,5,0.6875,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,56,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organamnist|organcmnist|organsmnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,16,3,0.8125,0.6926133410342534,0.675680006172657,0.016933334861596427,0.39836889721945046,0.5874399900436401,0.5684799551963806,0.0189600348472595,5,5,20
resnet50,gtsrb,random,57,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|rendered_sst2|retinamnist|stl10,cifar10|handwritten_digits|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,20
resnet50,gtsrb,random,58,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|organamnist|pneumoniamnist|stl10|usps,handwritten_digits|organmnist_views|pneumoniamnist|stl10,16,4,0.75,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,20
resnet50,gtsrb,random,59,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|stl10,bloodmnist|cifar100_shared_images|fashion_mnist|stl10,16,4,0.75,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,60,5,20,0.75,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|organsmnist|stl10|tiny_imagenet,cifar100_shared_images|dermamnist|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,61,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|octmnist|organamnist|pneumoniamnist,cifar10|fashion_mnist|octmnist|organmnist_views|pneumoniamnist,16,5,0.6875,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,20
resnet50,gtsrb,random,62,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|organamnist|organcmnist|rendered_sst2|retinamnist,cifar100_shared_images|organmnist_views|rendered_sst2|retinamnist,16,4,0.75,0.6926133410342534,0.675680006172657,0.016933334861596427,0.39836889721945046,0.5874399900436401,0.5684799551963806,0.0189600348472595,5,5,20
resnet50,gtsrb,random,63,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organamnist|organcmnist|organsmnist|pathmnist|retinamnist,organmnist_views|pathmnist|retinamnist,16,3,0.8125,0.6926133410342534,0.675680006172657,0.016933334861596427,0.39836889721945046,0.5874399900436401,0.5684799551963806,0.0189600348472595,5,5,20
resnet50,gtsrb,random,64,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|organsmnist|tiny_imagenet|usps,cifar10|fashion_mnist|handwritten_digits|organmnist_views|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,65,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|organcmnist|pneumoniamnist|retinamnist|tissuemnist,dermamnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,5,0.6875,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,20
resnet50,gtsrb,random,66,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100_coarse|rendered_sst2|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|rendered_sst2|retinamnist,16,5,0.6875,0.6926133410342534,0.6745600018970171,0.01805333913723628,0.4247178043788789,0.5874399900436401,0.586959958076477,0.00048003196716306373,5,5,20
resnet50,gtsrb,random,67,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|organamnist|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,68,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|pathmnist|pneumoniamnist|rendered_sst2,breastmnist|cifar100_shared_images|pathmnist|pneumoniamnist|rendered_sst2,16,5,0.6875,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,69,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2,dermamnist|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2,16,5,0.6875,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,20
resnet50,gtsrb,random,70,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,71,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|fashion_mnist|organcmnist|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|tissuemnist,16,5,0.6875,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,20
resnet50,gtsrb,random,72,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|octmnist|organcmnist|rendered_sst2,cifar100_shared_images|octmnist|organmnist_views|rendered_sst2,16,4,0.75,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,73,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|rendered_sst2|retinamnist|tissuemnist,cifar100_shared_images|handwritten_digits|rendered_sst2|retinamnist|tissuemnist,16,5,0.6875,0.6926133410342534,0.6724533382630348,0.020160002771218655,0.47427858348950697,0.5874399900436401,0.5789199709892273,0.008520019054412797,5,5,20
resnet50,gtsrb,random,74,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|octmnist|pneumoniamnist,cifar100_shared_images|fashion_mnist|octmnist|pneumoniamnist,16,4,0.75,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
resnet50,gtsrb,random,75,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|octmnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|octmnist|tiny_imagenet,16,4,0.75,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,76,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|organamnist|organcmnist|stl10,cifar10|handwritten_digits|organmnist_views|stl10,16,4,0.75,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,20
resnet50,gtsrb,random,77,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|pathmnist|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|tiny_imagenet,16,5,0.6875,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,20
resnet50,gtsrb,random,78,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|mnist|octmnist|pathmnist,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|pathmnist,16,5,0.6875,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,20
