encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,45,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,17,9,0.47058823529411764,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,46,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|tissuemnist,17,8,0.5294117647058824,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,47,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|organamnist|organsmnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,48,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar10|dermamnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|tissuemnist|usps,breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tissuemnist,17,8,0.5294117647058824,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,49,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,50,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|rendered_sst2|stl10|svhn|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn,17,8,0.5294117647058824,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,51,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|stl10|svhn|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|svhn,17,9,0.47058823529411764,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,52,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|octmnist|organamnist|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,53,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,54,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|dermamnist|mnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,55,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|fashion_mnist|mnist|octmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,56,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|organamnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,57,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|octmnist|organamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,58,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|stl10|svhn,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn,17,10,0.4117647058823529,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,59,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,60,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar10|fashion_mnist|mnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,61,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pneumoniamnist|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,62,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,63,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,17,10,0.4117647058823529,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,64,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,65,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|cifar100_coarse|dermamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.3840911013067121,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,20
clip_b32,gtsrb,random,66,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|mnist|octmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,67,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,68,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,69,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,70,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist|usps,cifar10|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,71,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist,17,8,0.5294117647058824,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,72,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,73,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|svhn,breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,17,10,0.4117647058823529,0.8236933431657155,0.8155733439493179,0.008119999216397611,0.3460227979408905,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,10,20
clip_b32,gtsrb,random,74,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,75,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|dermamnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|stl10|svhn|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn,17,9,0.47058823529411764,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,76,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|organamnist|organsmnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,77,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|breastmnist|cifar100|dermamnist|octmnist|organamnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2164773875447543,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
clip_b32,gtsrb,random,78,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|mnist|organamnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,79,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|tissuemnist,17,8,0.5294117647058824,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,80,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|cifar10|cifar100_coarse|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2164773875447543,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
clip_b32,gtsrb,random,81,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,82,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|stl10,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10,17,9,0.47058823529411764,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
