encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,flowers102,random,92,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,dermamnist|mnist|organamnist,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,3,21
clip_b32,flowers102,random,93,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|pneumoniamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,3,21
clip_b32,flowers102,random,94,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,rendered_sst2|retinamnist|svhn,0.8392157483100892,0.8211765384674072,0.018039209842681925,0.32857138452480456,0.8469599485397339,0.839639949798584,0.007319998741149858,5,3,21
clip_b32,flowers102,random,95,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|retinamnist|usps,0.8392157483100892,0.8180392813682555,0.021176466941833616,0.38571429253841244,0.8469599485397339,0.8321199655532837,0.014839982986450173,5,3,21
clip_b32,flowers102,random,96,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,fashion_mnist|retinamnist|usps,0.8392157483100892,0.8154902696609497,0.02372547864913943,0.4321427288803277,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,3,21
clip_b32,flowers102,random,97,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|dermamnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,3,21
clip_b32,flowers102,random,98,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,organsmnist|retinamnist|usps,0.8392157483100892,0.8154902696609497,0.02372547864913943,0.4321427288803277,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,3,21
clip_b32,flowers102,random,99,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar10,cifar10|octmnist|organamnist,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,3,21
clip_b32,flowers102,rank_only,-1,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,facility_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,dpp_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,full_merged_rank,-1,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,0,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|organsmnist|rendered_sst2|svhn|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,1,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|organsmnist|pathmnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,2,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|breastmnist|mnist|organcmnist|pathmnist,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,3,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,cifar10|organamnist|organcmnist|svhn|usps,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,5,21
clip_b32,flowers102,random,4,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,svhn,breastmnist|dermamnist|organamnist|organcmnist|svhn,0.8392157483100892,0.8096079206466676,0.029607827663421515,0.5392855348422453,0.8469599485397339,0.820639967918396,0.02631998062133789,5,5,21
clip_b32,flowers102,random,5,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|mnist|organcmnist|rendered_sst2|usps,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,6,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|dermamnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,7,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|breastmnist|cifar100|dermamnist|stl10,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,8,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,mnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,9,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|dermamnist|pathmnist|rendered_sst2|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,10,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,rendered_sst2,breastmnist|octmnist|organsmnist|rendered_sst2|usps,0.8392157483100892,0.8211765384674072,0.018039209842681925,0.32857138452480456,0.8469599485397339,0.839639949798584,0.007319998741149858,5,5,21
clip_b32,flowers102,random,11,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,bloodmnist|organcmnist|stl10|svhn|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,12,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,mnist,mnist|organsmnist|pneumoniamnist|tissuemnist|usps,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,5,21
clip_b32,flowers102,random,13,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|dermamnist|pneumoniamnist|rendered_sst2,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,14,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,organcmnist|pathmnist|rendered_sst2|stl10|svhn,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,random,15,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,breastmnist|cifar100|dermamnist|stl10|tiny_imagenet,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,16,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar100_coarse,breastmnist|cifar100_coarse|organsmnist|pathmnist|retinamnist,0.8392157483100892,0.8180392813682555,0.021176466941833616,0.38571429253841244,0.8469599485397339,0.8321199655532837,0.014839982986450173,5,5,21
clip_b32,flowers102,random,17,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|octmnist|organamnist|pneumoniamnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,random,18,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,cifar10|cifar100_coarse|fashion_mnist|octmnist|organamnist,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,5,21
clip_b32,flowers102,random,19,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,mnist,mnist|octmnist|organsmnist|pneumoniamnist|svhn,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,5,21
clip_b32,flowers102,random,20,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|mnist|rendered_sst2|retinamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,21,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,cifar10|dermamnist|organamnist|stl10|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,22,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|organsmnist|pneumoniamnist|svhn|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,23,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|organcmnist|retinamnist|usps,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,24,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|breastmnist|mnist|pathmnist|svhn,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,25,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|organamnist|rendered_sst2|tiny_imagenet|usps,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,26,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,breastmnist|cifar10|fashion_mnist|organcmnist|retinamnist,0.8392157483100892,0.8223530149459839,0.016862733364105265,0.3071427017389221,0.8469599485397339,0.8387999534606934,0.008159995079040527,5,5,21
clip_b32,flowers102,random,27,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|mnist|octmnist|organamnist|pneumoniamnist,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,28,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|organamnist|organcmnist|pathmnist|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,29,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|mnist|organamnist|rendered_sst2|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,random,30,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|octmnist|organamnist|tiny_imagenet,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,31,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|pathmnist|rendered_sst2|retinamnist|stl10,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,32,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|cifar100_coarse|fashion_mnist|tissuemnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,33,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|fashion_mnist|organcmnist|pneumoniamnist,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,34,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|mnist|tiny_imagenet|tissuemnist|usps,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,35,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|cifar100_coarse|dermamnist|organcmnist|stl10,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,random,36,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|mnist|organsmnist|tiny_imagenet|usps,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,37,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|octmnist|organcmnist|organsmnist|usps,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,38,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|organsmnist|retinamnist|stl10,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,39,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|organcmnist|tiny_imagenet,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,40,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,dermamnist|organamnist|stl10|svhn|tissuemnist,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,random,41,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,usps,fashion_mnist|organsmnist|pneumoniamnist|retinamnist|usps,0.8392157483100892,0.8154902696609497,0.02372547864913943,0.4321427288803277,0.8469599485397339,0.8241199612617492,0.02283998727798464,5,5,21
clip_b32,flowers102,random,42,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|organamnist|pathmnist|tiny_imagenet|tissuemnist,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,43,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|dermamnist|fashion_mnist|mnist|rendered_sst2,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
clip_b32,flowers102,random,44,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|octmnist|pathmnist|tiny_imagenet|usps,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,45,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar10|dermamnist|fashion_mnist|stl10|tissuemnist,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,random,46,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|pneumoniamnist|retinamnist|usps,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,47,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|fashion_mnist|retinamnist|usps,0.8392157483100892,0.8392157483100892,0.0,0.0,0.8469599485397339,0.8469599485397339,0.0,5,5,21
clip_b32,flowers102,random,48,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|organcmnist|pneumoniamnist|stl10|tiny_imagenet,0.8392157483100892,0.8335294842720031,0.005686264038086031,0.10357125750302613,0.8469599485397339,0.8477199792861938,-0.0007600307464599165,5,5,21
clip_b32,flowers102,random,49,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,rendered_sst2,fashion_mnist|octmnist|organamnist|rendered_sst2|tissuemnist,0.8392157483100892,0.8211765384674072,0.018039209842681925,0.32857138452480456,0.8469599485397339,0.839639949798584,0.007319998741149858,5,5,21
clip_b32,flowers102,random,50,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,fashion_mnist|organsmnist|stl10|tissuemnist|usps,0.8392157483100892,0.8266667246818542,0.012549023628234957,0.22857154520192857,0.8469599485397339,0.8366399765014648,0.010319972038269065,5,5,21
clip_b32,flowers102,random,51,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,mnist,cifar100_coarse|mnist|organsmnist|pneumoniamnist|usps,0.8392157483100892,0.822549090385437,0.016666657924652162,0.3035713269850245,0.8469599485397339,0.8370799541473388,0.009879994392395064,5,5,21
clip_b32,flowers102,random,52,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|cifar100_coarse|organamnist|pathmnist|retinamnist,0.8392157483100892,0.8256863403320314,0.013529407978057795,0.24642854925016403,0.8469599485397339,0.8354799747467041,0.011479973793029785,5,5,21
