encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,15,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,bloodmnist|mnist|pneumoniamnist|svhn|usps,bloodmnist|handwritten_digits|pneumoniamnist|svhn,13,4,0.6923076923076923,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,5,16
vit_b16,oxford_pets,random,16,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,breastmnist,breastmnist,bloodmnist|breastmnist|dermamnist|pathmnist|tissuemnist,bloodmnist|breastmnist|dermamnist|pathmnist|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9125905759503012,0.0036231869815485096,0.3215432558962774,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,5,16
vit_b16,oxford_pets,random,17,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|pathmnist|rendered_sst2|retinamnist|svhn,organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,random,18,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,pathmnist,pathmnist,dermamnist|pathmnist|rendered_sst2|svhn|tissuemnist,dermamnist|pathmnist|rendered_sst2|svhn|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9125000036766997,0.003713759255150051,0.3295811804903102,0.8973561882972717,0.8985554218292237,-0.0011992335319519487,5,5,16
vit_b16,oxford_pets,random,19,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,bloodmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,random,20,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|fashion_mnist|organamnist|organcmnist|retinamnist,bloodmnist|fashion_mnist|organmnist_views|retinamnist,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,21,5,16,0.6875,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,bloodmnist|mnist|organamnist|organsmnist|pneumoniamnist,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,22,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|mnist|organcmnist|svhn|usps,breastmnist|handwritten_digits|organmnist_views|svhn,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,23,5,16,0.6875,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,organamnist|organsmnist|pathmnist|retinamnist|usps,handwritten_digits|organmnist_views|pathmnist|retinamnist,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,24,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,dermamnist|fashion_mnist|organamnist|svhn|tissuemnist,dermamnist|fashion_mnist|organmnist_views|svhn|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,25,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist,fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,26,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|mnist|octmnist|organsmnist|usps,bloodmnist|handwritten_digits|octmnist|organmnist_views,13,4,0.6923076923076923,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,random,27,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2,bloodmnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,28,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,breastmnist|dermamnist|octmnist|pathmnist|rendered_sst2,breastmnist|dermamnist|octmnist|pathmnist|rendered_sst2,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,29,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist,fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,30,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,bloodmnist|dermamnist|mnist|octmnist|tissuemnist,bloodmnist|dermamnist|handwritten_digits|octmnist|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,31,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2,organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,32,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist|rendered_sst2|usps,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,33,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,breastmnist|octmnist|rendered_sst2|tissuemnist|usps,breastmnist|handwritten_digits|octmnist|rendered_sst2|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,34,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,mnist|organamnist|svhn|tissuemnist|usps,handwritten_digits|organmnist_views|svhn|tissuemnist,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,35,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist,handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,36,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|tissuemnist,13,4,0.6923076923076923,0.9162137629318498,0.913025353340351,0.0031884095914987975,0.28295851315497916,0.8973561882972717,0.8957208514213562,0.0016353368759155495,5,5,16
vit_b16,oxford_pets,random,37,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,bloodmnist|organamnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,38,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,breastmnist,breastmnist,bloodmnist|breastmnist|rendered_sst2|retinamnist|usps,bloodmnist|breastmnist|handwritten_digits|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9125905759503012,0.0036231869815485096,0.3215432558962774,0.8973561882972717,0.8993731021881104,-0.0020169138908386897,5,5,16
vit_b16,oxford_pets,random,39,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2,dermamnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,40,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,bloodmnist,bloodmnist,bloodmnist|dermamnist|fashion_mnist|pneumoniamnist|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|pneumoniamnist,13,5,0.6153846153846154,0.9162137629318498,0.9124094147256752,0.0038043482061745904,0.3376205851384826,0.8973561882972717,0.8968655824661255,0.0004906058311462402,5,5,16
vit_b16,oxford_pets,random,41,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|organcmnist|pneumoniamnist|rendered_sst2|svhn,bloodmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,42,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organamnist|organcmnist|pathmnist|svhn|usps,handwritten_digits|organmnist_views|pathmnist|svhn,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,43,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,fashion_mnist|organcmnist|organsmnist|pathmnist|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,44,5,16,0.6875,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,fashion_mnist|mnist|organamnist|organsmnist|rendered_sst2,fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,45,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,mnist|organamnist|organcmnist|pathmnist|retinamnist,handwritten_digits|organmnist_views|pathmnist|retinamnist,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,46,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,dermamnist|octmnist|organsmnist|tissuemnist|usps,dermamnist|handwritten_digits|octmnist|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,random,47,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,mnist|octmnist|organsmnist|tissuemnist|usps,handwritten_digits|octmnist|organmnist_views|tissuemnist,13,4,0.6923076923076923,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,random,48,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,breastmnist|mnist|organamnist|rendered_sst2|usps,breastmnist|handwritten_digits|organmnist_views|rendered_sst2,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,49,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,dermamnist|mnist|organsmnist|rendered_sst2|svhn,dermamnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,random,50,5,16,0.6875,0,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,organsmnist|pathmnist|rendered_sst2|retinamnist|usps,handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9135688377884419,0.0026449251434078613,0.23472645672010448,0.8973561882972717,0.8959388971328736,0.001417291164398149,5,5,16
vit_b16,oxford_pets,random,51,5,16,0.6875,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,organamnist|organsmnist|pathmnist|retinamnist|usps,handwritten_digits|organmnist_views|pathmnist|retinamnist,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,52,5,16,0.6875,0,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organamnist,organmnist_views,fashion_mnist|mnist|organamnist|organsmnist|tissuemnist,fashion_mnist|handwritten_digits|organmnist_views|tissuemnist,13,4,0.6923076923076923,0.9162137629318498,0.9149094179099884,0.0013043450218613861,0.11575536876160969,0.8973561882972717,0.8964840173721313,0.0008721709251403587,5,5,16
vit_b16,oxford_pets,random,53,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|breastmnist|octmnist|organcmnist|retinamnist,bloodmnist|breastmnist|octmnist|organmnist_views|retinamnist,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,54,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,mnist|octmnist|pneumoniamnist|svhn|usps,handwritten_digits|octmnist|pneumoniamnist|svhn,13,4,0.6923076923076923,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,55,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,bloodmnist|breastmnist|octmnist|rendered_sst2|tissuemnist,bloodmnist|breastmnist|octmnist|rendered_sst2|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,56,5,16,0.6875,1,1.0,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,dermamnist|organamnist|organcmnist|organsmnist|rendered_sst2,dermamnist|organmnist_views|rendered_sst2,13,3,0.7692307692307692,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,57,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,58,5,16,0.6875,1,0.3333333333333333,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|organcmnist|pneumoniamnist|svhn|usps,breastmnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
vit_b16,oxford_pets,random,59,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,fashion_mnist|octmnist|pathmnist|pneumoniamnist|tissuemnist,fashion_mnist|octmnist|pathmnist|pneumoniamnist|tissuemnist,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,60,5,16,0.6875,0,0.0,0,0.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,octmnist,octmnist,octmnist|pathmnist|retinamnist|svhn|usps,handwritten_digits|octmnist|pathmnist|retinamnist|svhn,13,5,0.6153846153846154,0.9162137629318498,0.9131340519997521,0.00307971093209769,0.2733119448068961,0.8973561882972717,0.899046003818512,-0.0016898155212402566,5,5,16
vit_b16,oxford_pets,random,61,5,16,0.6875,1,0.6666666666666666,1,1.0,organcmnist,organcmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2,octmnist|organmnist_views|pneumoniamnist|rendered_sst2,13,4,0.6923076923076923,0.9162137629318498,0.9162137629318498,0.0,0.0,0.8973561882972717,0.8973561882972717,0.0,5,5,16
