encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9886908761854014,1.0275944985767427,4.54610389807749,0.1591796875,0.11415503266758634,0.14757602705114078,0.01998271606862545,411,0,0.0011132690729043152
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9882434784672481,0.9849443467033815,4.5259204696532525,0.23046875,0.161324326005102,0.2188555728732065,0.02384902723133564,187,0,0.0006602500322874249
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9885032867937991,1.0011267273684399,4.537135548649154,0.203125,0.147292136759964,0.19157107753096486,0.02071181870996952,329,0,0.000923322716976571
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9885476190676546,1.0315645019212314,4.538605751268004,0.16064453125,0.1511063431238537,0.14867770487963058,0.02022687904536724,349,0,0.0009682120030760187
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9888217602456949,1.0493853054096896,4.550484462103451,0.12939453125,0.10446324916183895,0.11754583630119018,0.020013604313135147,437,0,0.0012457976241694935
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9887050383368161,1.0440173695608546,4.544993240184796,0.1396484375,0.11290357376093586,0.12776977824537888,0.020205987617373466,415,0,0.001127609164475278
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9887687599868189,1.0445089516615322,4.547974286151512,0.13525390625,0.10716827833843556,0.1233924540751034,0.019988134503364563,432,0,0.0011921314442713043
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9884240396583464,1.031896849189701,4.5338435090882,0.181640625,0.14641051627064258,0.16974391961427493,0.020136406645178795,288,0,0.0008430798819826657
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9881152484705052,1.006633688746243,4.519893230605243,0.22265625,0.19846823305071506,0.21060579812176305,0.020075907930731773,127,0,0.0005304088915177494
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9883687231305542,1.0154546602226113,4.53112403184961,0.193359375,0.1676242187864349,0.18148146129950815,0.02010812610387802,252,0,0.0007870683304394894
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9886188650526802,1.0267136404743598,4.541512294337378,0.162109375,0.1418495152980414,0.1501954802334667,0.020147738978266716,384,0,0.001040353157298449
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9882352061441572,0.9919536019895236,4.5245573165312445,0.2216796875,0.17634984658674185,0.20973940960307974,0.020159706473350525,185,0,0.000651873771706985
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9884717352361287,1.0060125965091586,4.534823636366054,0.18994140625,0.14956262742106896,0.178101708523058,0.020050227642059326,314,0,0.0008913747301947546
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9887539416409395,1.033435718484339,4.5477133391593565,0.16162109375,0.11901598503900385,0.15007852897098922,0.02013505809009075,427,0,0.0011771269134893798
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9886332770010244,1.0271992460878119,4.542125445842794,0.17431640625,0.13241981093672842,0.16273794140014086,0.020089825615286827,391,0,0.0010549461843690762
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9887013692452622,1.0278887577153146,4.545346142593063,0.17041015625,0.1216437586464561,0.15886382448649403,0.02018243819475174,414,0,0.0011238939726711018
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9884531323478911,1.0321507247916073,4.536185875197913,0.173828125,0.12322792646672877,0.1620606687898282,0.020048538222908974,302,0,0.0008725381062242527
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9880385019754327,0.9901402685641505,4.51663562158858,0.251953125,0.20879040366795504,0.24015004019127917,0.020163556560873985,87,0,0.0004526981161656465
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9883400689333084,1.0071210815036356,4.53031285334421,0.21484375,0.17562866599810756,0.20312959032247635,0.020153377205133438,239,0,0.000758054107927264
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9885869632078844,1.0188079871912126,4.540735732766148,0.169921875,0.12667202087784843,0.15823319823394819,0.020102135837078094,372,0,0.001008050482213456
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9881881699395211,0.9812491614638089,4.522949347515352,0.248046875,0.1787720808133554,0.23634861218928885,0.02016516774892807,161,0,0.0006042465813260107
resnet50,clipart,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9884232325984827,0.9970237810234461,4.533051636054228,0.20458984375,0.15890531204298017,0.19294397024720933,0.020327884703874588,286,0,0.0008422626818265268
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9890808319451103,1.0966723987648752,4.5620175984836715,0.09375,0.05972568804241879,0.0821636090799311,0.02012159675359726,453,0,0.0015081244263816364
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9891604663602709,1.104924468714885,4.565780705950212,0.08984375,0.05268785133447082,0.07825985196327288,0.020228197798132896,454,0,0.001588759407053952
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9886247567404436,1.0497783272205117,4.543526362749052,0.16064453125,0.10690722647986066,0.14888347697653367,0.020320476964116096,387,0,0.0010463188710915896
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9882266372823195,1.022253882140559,4.5256316803488215,0.20947265625,0.15213260202452605,0.19760865812476214,0.020356880500912666,181,0,0.0006431972465228802
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9885237910163055,1.028617550884967,4.538613080255867,0.17822265625,0.1400468041220081,0.16652077620337016,0.020156364887952805,339,0,0.0009440845645040944
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9888717342566105,1.0402880530608787,4.5528443387024,0.13916015625,0.08975303805003641,0.12764368878316124,0.02018536627292633,443,0,0.001296399532856445
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9883375925000236,1.0037249129815784,4.529332888906009,0.22607421875,0.1558310062084105,0.2144401111090928,0.02016143500804901,237,0,0.0007555465595306178
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.988661447398052,1.0202097679527171,4.543348109319327,0.1767578125,0.12186485143122212,0.1651966446605308,0.020313937216997147,403,0,0.0010834705279617947
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9890213250944055,1.1001396864998967,4.5593228409369715,0.10205078125,0.061846004552350536,0.0904521228618735,0.020259607583284378,452,0,0.00144786990267132
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9885009813375959,1.042950223381102,4.537667697846869,0.1708984375,0.11612547485453523,0.15911177547548186,0.020232366397976875,323,0,0.000920988293900714
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9881263937241249,1.0183965212715869,4.5212988718652625,0.22216796875,0.16053757436357702,0.21027202900571498,0.020312657579779625,132,0,0.0005416941795229187
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9884228547217571,1.0250768270011266,4.533955367102081,0.19580078125,0.1483497428286019,0.1840748153602272,0.0207110196352005,285,0,0.000841880057273927
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9887621147926804,1.0373293993313233,4.547735221942789,0.1572265625,0.10465897247613652,0.14565579489462024,0.020269235596060753,428,0,0.001185402756682626
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9882439253172353,1.0016556295840136,4.525106776891045,0.2451171875,0.16646597594443321,0.233449027598842,0.020331207662820816,189,0,0.0006607024967150531
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9885602724599474,1.0187092098315675,4.5388773186710605,0.18359375,0.1216705901352827,0.1719671218087456,0.02033097669482231,358,0,0.0009810243787418166
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9885642906372669,1.043203660568073,4.540728116345262,0.166015625,0.10291292994864998,0.15426150964355137,0.020262418314814568,360,0,0.0009850930423949112
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9881840183874278,1.0188085855356395,4.523737851502936,0.21484375,0.15201795504491053,0.20298027744591451,0.020251037552952766,157,0,0.0006000428671136284
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9884724984790362,1.023755426105468,4.536301313685844,0.18798828125,0.14195285447598505,0.17628983729843892,0.020398207008838654,315,0,0.0008921475628571769
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9888183128320861,1.0371859090578246,4.550406230469882,0.15185546875,0.09940408880755261,0.14033315403093602,0.020311957225203514,436,0,0.001242306895579915
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9882988369809289,1.0005799112336946,4.527644429367653,0.23388671875,0.15983486174791114,0.22224590677284536,0.020368488505482674,217,0,0.0007163040972503753
resnet50,clipart,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9886189501629045,1.0185547477930124,4.541500529241613,0.17626953125,0.11843427674897232,0.16469149144754308,0.020393848419189453,385,0,0.001040439336889002
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9879049089588614,0.9963126009275316,4.51164581837863,0.271484375,0.23115082296124448,0.25964172936689456,0.020390868186950684,33,0,0.0003174265719787978
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9882349143707349,1.0226522056104792,4.526845464999168,0.20849609375,0.1671250618525076,0.19665634977478666,0.020245837047696114,184,0,0.0006515783323015298
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9885019233358501,1.027345498169418,4.537912943106637,0.18115234375,0.1279894645342694,0.16942460602777798,0.02014288678765297,325,0,0.0009219421278789738
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9880536397933766,0.9858309270254277,4.518024147497323,0.25390625,0.17549110162377704,0.24216635785810675,0.02015765942633152,92,0,0.0004680261330143915
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9883214451848603,1.0044299913891361,4.529815982561395,0.2021484375,0.14508318609465135,0.1904439899867841,0.02155735157430172,226,0,0.0007391963616484875
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9879322823771014,0.9993124938451012,4.512955714558311,0.2666015625,0.22387017503179066,0.254748380610808,0.020136278122663498,43,0,0.0003451439231550039
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9880874955050991,0.9906710511595764,4.519078463048998,0.244140625,0.1908887624403225,0.2323547039052912,0.02270592376589775,110,0,0.0005023072243602648
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.987777259506492,0.9722164478578464,4.506202050186726,0.2783203125,0.20246663600803388,0.26640704535862014,0.029889510944485664,13,0,0.0001881732698243644
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9879549806853478,0.9766771410619783,4.512928429599238,0.28515625,0.2262449896181172,0.27338404466252086,0.026668407022953033,56,0,0.0003681274239825496
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9883606736260497,1.001294384842016,4.531055858404235,0.216796875,0.18133081964943465,0.2051283950692375,0.025718573480844498,250,0,0.0007789176880465787
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9880036089833881,0.9765173026833603,4.51575160756631,0.259765625,0.19718755091240783,0.2480232275958459,0.02107923850417137,69,0,0.00041736671160338214
resnet50,clipart,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.988215760390963,0.9856623920843972,4.5243073174030854,0.234375,0.19605184008754972,0.22271688074507198,0.02010413631796837,172,0,0.0006321836926148574
resnet50,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9882125119564105,0.981712626157582,4.523741422142943,0.2548828125,0.17936318211499183,0.24318480162449146,0.02016460709273815,171,0,0.0006288944431511204
resnet50,clipart,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9884969090006488,1.0059505551266126,4.536576575634053,0.1884765625,0.12527001461302073,0.17679257595659464,0.020075978711247444,322,0,0.0009168647901321649
resnet50,clipart,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9880832971994288,0.976231213849809,4.5182166443915,0.265625,0.19212364004851545,0.2538911981337676,0.020196007564663887,107,0,0.0004980561691361985
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9884529060053562,1.016252364655975,4.53487729910563,0.1962890625,0.1782190305530902,0.1844622060030057,0.02005331963300705,301,0,0.000872308919811655
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.988425880093702,1.0193978912061943,4.534850530473277,0.185546875,0.12464047693237633,0.1738056512769338,0.020078608766198158,290,0,0.0008449434414629979
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9886537831791856,1.0346363337302802,4.544958100997489,0.15673828125,0.10112086222758129,0.1451133865316494,0.02007305808365345,401,0,0.0010757100121231461
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.988534293326178,1.0281703348360365,4.539509657931994,0.166015625,0.10558860668712054,0.15435552804173513,0.02011396735906601,343,0,0.0009547188305042829
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9885956123561946,1.0283578420192134,4.542415018803011,0.1689453125,0.10420873714562723,0.15730453833020897,0.02005896531045437,376,0,0.0010168083026284203
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9883746635737443,1.0260207641108217,4.53342908079599,0.1845703125,0.1343529676540339,0.17279054383407674,0.020223787054419518,256,0,0.0007930834122461004
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9880135771828802,0.9932983014273381,4.517069295412556,0.2431640625,0.1909242580169267,0.2312893609216204,0.020043225958943367,75,0,0.00042746015640057733
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.988256767849272,1.0051234025973959,4.527503418590207,0.20703125,0.14760232885902044,0.19528427289141917,0.020001476630568504,195,0,0.0006737063885685355
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9885022664115293,1.01434365410598,4.538203956366775,0.18115234375,0.12449363289136778,0.16948938885230125,0.019972868263721466,326,0,0.0009222895141278157
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9881147502184605,0.9806182224483397,4.521109006004474,0.23388671875,0.1552511690027509,0.22219765927506316,0.020030956715345383,126,0,0.0005299043791920664
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9883352872882345,0.9923687617399817,4.530271789716062,0.21533203125,0.1511382774719535,0.20371425326307582,0.019946135580539703,235,0,0.0007532123839397422
resnet50,clipart,infograph__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9883961098772271,1.0194598357535165,4.5321576855911925,0.18994140625,0.1752436873145789,0.17798133287058301,0.020092224702239037,266,0,0.00081479917751352
