encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,34,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organamnist|retinamnist|svhn|tissuemnist|usps,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,10,20
vit_b16,oxford_pets,random,35,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|dermamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,17,9,0.47058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,36,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,17,9,0.47058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,37,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|dermamnist|fashion_mnist|mnist|organamnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,10,20
vit_b16,oxford_pets,random,38,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,17,8,0.5294117647058824,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,39,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,17,9,0.47058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,40,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,41,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,42,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn,17,10,0.4117647058823529,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,43,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|rendered_sst2|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,17,8,0.5294117647058824,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,44,10,20,0.5,1,0.3333333333333333,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,45,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|retinamnist|stl10|svhn,cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|retinamnist|stl10|svhn,17,8,0.5294117647058824,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,46,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|mnist|octmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,10,20
vit_b16,oxford_pets,random,47,10,20,0.5,1,0.3333333333333333,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,48,10,20,0.5,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|cifar10|cifar100_coarse|octmnist|organamnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,10,20
vit_b16,oxford_pets,random,49,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,50,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|organamnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,51,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,52,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|stl10|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,53,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,cifar10|cifar100_shared_images|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,54,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,55,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,56,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,17,10,0.4117647058823529,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,57,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|breastmnist|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,17,10,0.4117647058823529,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,10,20
vit_b16,oxford_pets,random,58,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|organamnist|organcmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,59,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|pathmnist|retinamnist|stl10|svhn|usps,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|pathmnist|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.9182065211409244,0.9125905759503012,0.0056159451906231395,0.4234973305502881,0.9017170548439026,0.8993731021881104,0.0023439526557922363,5,10,20
vit_b16,oxford_pets,random,60,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|handwritten_digits|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,61,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,bloodmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,62,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,17,8,0.5294117647058824,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,63,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|cifar100_coarse|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,64,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|dermamnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn,bloodmnist|breastmnist|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,17,9,0.47058823529411764,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,65,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|pneumoniamnist|rendered_sst2|svhn|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|svhn,17,9,0.47058823529411764,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,10,20
vit_b16,oxford_pets,random,66,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,67,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|organcmnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|retinamnist|svhn,17,8,0.5294117647058824,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,68,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
vit_b16,oxford_pets,random,69,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,70,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|mnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,17,9,0.47058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,10,20
vit_b16,oxford_pets,random,71,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|cifar10|mnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn,breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,17,9,0.47058823529411764,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,10,20
vit_b16,oxford_pets,random,72,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|retinamnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|retinamnist|svhn,17,8,0.5294117647058824,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,10,20
