encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9854197375543245,0.8441699959087031,4.409643613905802,0.5341796875,0.4579928531167342,0.5213466955327861,0.004362374544143677
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9853372016645017,0.8405427937433267,4.406649444062563,0.5439453125,0.45731725581451327,0.5310639591258539,0.006326235830783844
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858625868970212,0.8729210825903618,4.427522655613189,0.505859375,0.4238027293796807,0.4932790656618558,0.005542881786823273
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858218476083918,0.8733670808107672,4.426796222486079,0.490234375,0.4114672528408871,0.47761020201831156,0.004312992095947266
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9854815028923384,0.859414253242819,4.412670974854844,0.52734375,0.4472117476452284,0.5145827232016018,0.0043825507164001465
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.985258921618441,0.83735460778162,4.404895467966303,0.5439453125,0.44736663310913033,0.5311275248818604,0.004420779645442963
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9853365869525672,0.8388322141299491,4.407466575695235,0.5595703125,0.4644203065203093,0.5468031541489516,0.006344698369503021
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9854280998446547,0.8616681376745445,4.411712108279292,0.515625,0.4298004670453781,0.5027948020381502,0.005577504634857178
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9860212506992112,0.8814229269298939,4.4330029634109085,0.4833984375,0.4296235115991862,0.47078585070070295,0.004368819296360016
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855008413438879,0.8650913334638491,4.413598076343511,0.5166015625,0.43647464038078326,0.5038040335700511,0.004369333386421204
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9859828312237788,0.8809511030177322,4.432203126540739,0.4716796875,0.4073092942025336,0.4590232869548754,0.004358544945716858
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855592583614315,0.8555053616681942,4.41673823376825,0.5068359375,0.3896961115213338,0.4940520332071555,0.004355862736701965
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9845728312416822,0.8208511705954603,4.378613264556732,0.595703125,0.4900268121803188,0.5825282495563988,0.004383832216262817
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854569625159512,0.8448208287534615,4.411756323501856,0.5458984375,0.4412565213929447,0.5331652384911372,0.004372403025627136
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9850881398451949,0.8492250228375839,4.39708192267396,0.568359375,0.5000562226914778,0.5553736824134838,0.004360683262348175
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9853788767092517,0.8831870951445091,4.409990877003006,0.517578125,0.4299601614425667,0.5046844906210585,0.004370555281639099
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854879901392323,0.8519876854173225,4.414444500860177,0.5146484375,0.4004793173959574,0.5018252138020927,0.004294551908969879
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9859293184368844,0.8838492516206258,4.432173813620235,0.4765625,0.36371546961210144,0.463945096040416,0.004360653460025787
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850770943545522,0.8332111708285537,4.396287027374427,0.5986328125,0.5198286056096358,0.5857314332607588,0.004359647631645203
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9859022152098951,0.9116581462616615,4.4322433875251,0.4541015625,0.36789451655882177,0.4413825086058375,0.00436130166053772
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9850628117198155,0.8403540150585775,4.398481016526917,0.544921875,0.43636168705619227,0.5319637083456764,0.004304274916648865
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9849684626599898,0.8387251374056117,4.395340179750921,0.5302734375,0.4161760819602289,0.5172677167398761,0.004298023879528046
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9858488851437484,0.8875050693417191,4.4280484615735904,0.5,0.410602340830479,0.487333395968002,0.004365995526313782
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9856516148016446,0.8737464063768517,4.418619367308735,0.5029296875,0.4544537798070935,0.4901002236653341,0.004387453198432922
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9863597095556302,0.936872715537979,4.451933669182392,0.369140625,0.2673004231225744,0.3565411564862978,0.004399523138999939
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851823684094624,0.8422125057511536,4.399554856820204,0.5625,0.4911810114292601,0.5494985615548172,0.004367105662822723
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9851951238903451,0.8332009574982013,4.402249499153187,0.5556640625,0.45071956584854844,0.542784883706281,0.004367910325527191
dinov2_b14,clipart,bayesian_d,-1,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9847435614941038,0.8299308648340654,4.3848062019657155,0.5947265625,0.5158032659894287,0.5816231879466727,0.004373811185359955
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9863499496936647,0.9137544572758369,4.448785753475029,0.423828125,0.32409758375280845,0.41136510961229233,0.0043771713972091675
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9859987597247173,0.946408822660421,4.43952936124799,0.3623046875,0.2701117447318516,0.34940400204486693,0.004296243190765381
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9864193926908544,0.914898969425806,4.449778236900908,0.4345703125,0.3608043137864513,0.42209976742213,0.004366986453533173
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859468897021952,0.860158951058219,4.429338347872388,0.53515625,0.42530018712386763,0.5226930352087998,0.004357889294624329
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9860860881702012,0.8665515393048911,4.434019999149902,0.541015625,0.4806601305194081,0.5285301096774426,0.004362151026725769
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9850950685280834,0.8295487414884497,4.398800096740484,0.56640625,0.46665608052168706,0.5534730651859189,0.004382818937301636
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9847547581095853,0.8207140163225726,4.385032107757704,0.615234375,0.5078824522099411,0.6021340802505318,0.004371069371700287
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9855740285134889,0.8480773218569971,4.4150323172259816,0.55859375,0.47224672495555914,0.5459304061686745,0.004385143518447876
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9860297592863148,0.9227335651485131,4.435711377830483,0.423828125,0.35808185969508705,0.4110238116769821,0.004395253956317902
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9862329139096864,0.9132149882298609,4.445065766472383,0.40625,0.31251792678211016,0.39366017009747023,0.004389382898807526
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9861454268298869,0.8859860298988924,4.43860867120587,0.48046875,0.4013981420597152,0.4679198523320094,0.004401594400405884
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855394094011564,0.8866237670012548,4.418177090727756,0.4833984375,0.37574453870596647,0.4705104471597172,0.0043188706040382385
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9860244232031858,0.8824912532106178,4.435163757684892,0.4609375,0.3567042506645054,0.4483759040514921,0.0042985305190086365
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9857039008484252,0.8532458127683376,4.419902925620772,0.5283203125,0.4590802303250497,0.5156035263228362,0.004382215440273285
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9858058419502724,0.8700140566478534,4.424618797655236,0.5166015625,0.4309670727054009,0.5039834435332068,0.004390880465507507
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9859397374983478,0.9113581758733587,4.4350166517372305,0.4091796875,0.30350393454818647,0.3963676469140177,0.004391603171825409
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9850675255067207,0.853343633298916,4.398864042879344,0.5419921875,0.43981280878651163,0.5289911008614926,0.0043662190437316895
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9858733337744165,0.903033900186395,4.432596980479465,0.40625,0.28823738639639734,0.39346853058469067,0.004374481737613678
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9856301472923036,0.850629146173218,4.418242184352804,0.5458984375,0.45245639177437147,0.5332517483042906,0.00437512993812561
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9862510827485207,0.8925371895045776,4.442911529394077,0.4580078125,0.3689133261813137,0.44558936265451915,0.004368409514427185
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9858757017178744,0.8651510472918401,4.428372964901227,0.513671875,0.40645728325053354,0.5010639090922716,0.00437309592962265
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9857020114687463,0.8796026460553741,4.423575949548317,0.48046875,0.3748073701451871,0.46772620672641546,0.004372753202915192
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.985883787105563,0.8909598113582504,4.430964860753618,0.4306640625,0.3495267505741163,0.4179171705864707,0.004367545247077942
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9856007672699717,0.8625759998316422,4.419251454811689,0.4970703125,0.3642271731826344,0.4842904891502381,0.004369556903839111
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9862253235447851,0.895214308632799,4.443098775321171,0.4423828125,0.3114503302545683,0.4299256937432803,0.004372008144855499
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.985321136689194,0.8473666790756211,4.407652427817768,0.537109375,0.4311461543238464,0.5242671488053238,0.0043610334396362305
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9864249597484746,0.9029639975540718,4.448998513399591,0.4404296875,0.39325478035406547,0.42796516356093384,0.004374325275421143
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858076208045847,0.8858980295372716,4.428429733260778,0.435546875,0.3341886157534919,0.4227797883459075,0.004306189715862274
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855529154543652,0.860416572991882,4.417785955590074,0.50390625,0.37995855503680565,0.4911030913147436,0.00436343252658844
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854402003541525,0.8391882518423717,4.410971038251065,0.5478515625,0.4549823271088944,0.5350888543288916,0.0042966753244400024
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850008166217586,0.8386452583151598,4.39465202674614,0.576171875,0.4757618508137151,0.5631618059703084,0.004298314452171326
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9859257866097406,0.8825361946553743,4.432317208378364,0.4365234375,0.328680674205969,0.42385022666158023,0.00430799275636673
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855183586182995,0.8813899878114745,4.416548600790016,0.4814453125,0.39535328624892485,0.46852715183853155,0.004382967948913574
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9852557449729571,0.8429488789352249,4.405976511643844,0.5224609375,0.4018808092967292,0.5095956824588193,0.0043700337409973145
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9863477123556604,0.9114759648423133,4.448865169251453,0.416015625,0.3206467018266054,0.4035220225159296,0.004372552037239075
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851774861379194,0.8409795830372466,4.403404867581483,0.5244140625,0.4019224166846065,0.5115067854279309,0.004373028874397278
dinov2_b14,clipart,bayesian_d,-1,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848003196733197,0.8313243542254152,4.388013902083557,0.578125,0.46012925034273644,0.5650353500727778,0.004301294684410095
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9864732033526791,0.8975079588706254,4.45076514731375,0.455078125,0.3806253787804723,0.44268817877182776,0.004364721477031708
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9863578122132322,0.8962379182431548,4.44764438626419,0.44140625,0.35567871261105244,0.4289971873130174,0.0043831393122673035
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9862837427318404,0.9282682438752334,4.448386046621155,0.3798828125,0.2882494399474628,0.3672417098241994,0.004388391971588135
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.985979512073434,0.8870981998503771,4.433347481445811,0.4599609375,0.3697508231349051,0.44736427190564615,0.004378221929073334
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9849622904220265,0.8207175934559091,4.393282092757679,0.578125,0.47109746167605643,0.5651344772956759,0.004368722438812256
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9848864179312514,0.8212155833413286,4.39113665477991,0.5673828125,0.46460254343205853,0.5543277557462224,0.004362620413303375
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9865938769172764,0.9141188211787465,4.4565809515915005,0.423828125,0.3574060475492042,0.4114074983107084,0.004360869526863098
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9862399500698172,0.908122207768538,4.444833742712316,0.412109375,0.3345421108562695,0.39952177259607013,0.004382885992527008
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855665594798206,0.8618595444855459,4.417380009961634,0.498046875,0.40461999706658,0.4852184279618928,0.0043649449944496155
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9859529779422505,0.8758534717505986,4.432270081690927,0.478515625,0.34829649082273983,0.46592052521080957,0.0054061636328697205
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9859332409175012,0.898250857325451,4.433569296517813,0.427734375,0.3248605981460962,0.4149642655370928,0.00632835179567337
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9862072449250752,0.8894670420060944,4.442524626371487,0.4375,0.33033313653669183,0.42499734151609586,0.004831269383430481
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9864799490456767,0.9055987743153384,4.452596996400269,0.41796875,0.3418464500293782,0.40559364315659685,0.006337366998195648
dinov2_b14,clipart,bayesian_d,-1,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9858807267054593,0.8951934745790104,4.432157388339035,0.4091796875,0.30025375599260407,0.3964035667121731,0.005369648337364197
