encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,56,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,bloodmnist|breastmnist|cifar100_coarse|organcmnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|retinamnist,16,5,0.6875,0.8236933431657155,0.8081733444809913,0.015519998684724201,0.6613637792085526,0.7565199732780457,0.7405999541282654,0.01592001914978025,5,5,20
clip_b32,gtsrb,random,57,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|octmnist|organamnist|pneumoniamnist|stl10,cifar10|octmnist|organmnist_views|pneumoniamnist|stl10,16,5,0.6875,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.3840911013067121,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,5,20
clip_b32,gtsrb,random,58,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|rendered_sst2|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|tissuemnist,16,5,0.6875,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,20
clip_b32,gtsrb,random,59,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|dermamnist|rendered_sst2|stl10|usps,cifar10|dermamnist|handwritten_digits|rendered_sst2|stl10,16,5,0.6875,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,20
clip_b32,gtsrb,random,60,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,organmnist_views|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,61,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,bloodmnist|breastmnist|cifar100_coarse|pathmnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|pathmnist|retinamnist,16,5,0.6875,0.8236933431657155,0.8081733444809913,0.015519998684724201,0.6613637792085526,0.7565199732780457,0.7405999541282654,0.01592001914978025,5,5,20
clip_b32,gtsrb,random,62,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|organamnist|pathmnist|tiny_imagenet,cifar100_shared_images|organmnist_views|pathmnist|tiny_imagenet,16,4,0.75,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,63,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,octmnist|organcmnist|rendered_sst2|stl10|svhn,octmnist|organmnist_views|rendered_sst2|stl10|svhn,16,5,0.6875,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,20
clip_b32,gtsrb,random,64,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|dermamnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|dermamnist|pneumoniamnist|rendered_sst2|stl10,16,5,0.6875,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,20
clip_b32,gtsrb,random,65,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|organsmnist|retinamnist|stl10|tiny_imagenet,handwritten_digits|organmnist_views|retinamnist|stl10|tiny_imagenet,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,66,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|retinamnist|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|retinamnist|tiny_imagenet,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,67,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100|mnist|organsmnist|svhn,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|svhn,16,5,0.6875,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,5,20
clip_b32,gtsrb,random,68,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|breastmnist|pneumoniamnist|tissuemnist|usps,bloodmnist|breastmnist|handwritten_digits|pneumoniamnist|tissuemnist,16,5,0.6875,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2164773875447543,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,5,20
clip_b32,gtsrb,random,69,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|organcmnist|pathmnist|stl10|tiny_imagenet,cifar100_shared_images|organmnist_views|pathmnist|stl10|tiny_imagenet,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,70,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|organcmnist|organsmnist|tiny_imagenet|tissuemnist,handwritten_digits|organmnist_views|tiny_imagenet|tissuemnist,16,4,0.75,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,71,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|pathmnist|svhn,breastmnist|cifar100_shared_images|pathmnist|svhn,16,4,0.75,0.8236933431657155,0.8155733439493179,0.008119999216397611,0.3460227979408905,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,5,20
clip_b32,gtsrb,random,72,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|organsmnist|retinamnist|tiny_imagenet,cifar100_shared_images|dermamnist|organmnist_views|retinamnist|tiny_imagenet,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,73,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,breastmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,74,5,20,0.75,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|organsmnist|rendered_sst2|tiny_imagenet|usps,handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,75,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|octmnist|tiny_imagenet|tissuemnist,cifar10|handwritten_digits|octmnist|tiny_imagenet|tissuemnist,16,5,0.6875,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,5,20
clip_b32,gtsrb,random,76,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|organamnist|pathmnist|stl10,bloodmnist|cifar100_shared_images|organmnist_views|pathmnist|stl10,16,5,0.6875,0.8236933431657155,0.8155733439493179,0.008119999216397611,0.3460227979408905,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,5,20
clip_b32,gtsrb,random,77,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|pathmnist|pneumoniamnist|retinamnist|stl10,bloodmnist|pathmnist|pneumoniamnist|retinamnist|stl10,16,5,0.6875,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.3840911013067121,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,5,20
clip_b32,gtsrb,random,78,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar100|pathmnist|pneumoniamnist|tissuemnist|usps,cifar100_shared_images|handwritten_digits|pathmnist|pneumoniamnist|tissuemnist,16,5,0.6875,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2164773875447543,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,5,20
clip_b32,gtsrb,random,79,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar100|dermamnist|organamnist|retinamnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist,16,5,0.6875,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2164773875447543,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,5,20
clip_b32,gtsrb,random,80,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,bloodmnist|cifar100_coarse|organsmnist|svhn|tissuemnist,bloodmnist|cifar100_shared_images|organmnist_views|svhn|tissuemnist,16,5,0.6875,0.8236933431657155,0.813293344461918,0.010399998703797486,0.4431818962251273,0.7565199732780457,0.7433199644088745,0.013200008869171165,5,5,20
clip_b32,gtsrb,random,81,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100_coarse|mnist|organcmnist|tissuemnist,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|tissuemnist,16,5,0.6875,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,5,20
clip_b32,gtsrb,random,82,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,dermamnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,dermamnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,5,0.6875,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,5,20
